,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
48,48,2014-01-01,ANANTRAJ,24.30115317789483,25.01475894570468,18.225863571777623,19.575927734375,75103584,44.48897768533099
49,49,2014-02-01,ANANTRAJ,19.32520802781986,21.9674761135328,18.55374108061969,19.76880073547364,46544430,44.72593179909512
50,50,2014-03-01,ANANTRAJ,19.788086946471548,23.992573546507355,19.28663500984125,21.96747589111328,66099447,47.478249323454605
51,51,2014-04-01,ANANTRAJ,22.063907433197723,25.14976787887925,20.520977210356964,21.292442321777344,72905706,46.70924472754703
52,52,2014-05-01,ANANTRAJ,21.292440833320804,29.296392772253377,20.15452878048551,25.38120651245117,89835896,51.801595145469136
53,53,2014-06-01,ANANTRAJ,25.55478802180937,32.74870092709606,25.45835422591425,29.06495475769043,124406226,55.891138483839356
54,54,2014-07-01,ANANTRAJ,29.95214447563909,30.78147069491454,22.75822876660768,24.20472717285156,69314607,49.87798366493505
55,55,2014-08-01,ANANTRAJ,23.915424092708527,25.24620208754912,20.86813641542209,21.253868103027344,42141322,46.59989346667353
56,56,2014-09-01,ANANTRAJ,21.3310151401338,23.915423700606635,20.07738455268296,21.292442321777344,54169875,46.6492546832973
57,57,2014-10-01,ANANTRAJ,21.438066552970923,21.69142613181916,16.253952020383817,20.95083808898925,27889285,46.241604711554594
58,58,2014-11-01,ANANTRAJ,21.204199126376857,23.34800787503042,19.15783855945536,20.2297420501709,66369418,45.340889915620444
59,59,2014-12-01,ANANTRAJ,20.3466774823758,20.853396719356176,16.565780970677327,18.26133728027344,43520824,42.88523050968233
60,60,2015-01-01,ANANTRAJ,18.24184670668592,20.22974031469728,16.29293095424556,19.54762077331543,80766647,44.98218218885027
61,61,2015-02-01,ANANTRAJ,19.450174472251344,20.366164686452784,17.50125870928135,18.67060852050781,49128728,43.80136865102479
62,62,2015-03-01,ANANTRAJ,18.20286960764517,18.67060919560392,14.071169030398323,15.552345275878906,33184344,39.800777604936584
63,63,2015-04-01,ANANTRAJ,15.552345161373031,18.066445207238186,14.382995316474425,15.10409450531006,35077786,39.24586658028805
64,64,2015-05-01,ANANTRAJ,15.10409380730598,15.53285551510264,13.89576616134372,14.382994651794434,15632225,38.32027486754031
65,65,2015-06-01,ANANTRAJ,14.324526776960822,16.448842691978797,12.33663246078964,16.23446273803711,39744422,42.096320246271574
66,66,2015-07-01,ANANTRAJ,16.526800261807352,17.072497263774768,15.084602052163287,16.13701820373535,54505795,41.95075406665691
67,67,2015-08-01,ANANTRAJ,16.07855155040745,18.67060908039234,12.063785453118795,13.038244247436523,77013755,37.50886810572169
68,68,2015-09-01,ANANTRAJ,12.94079706888413,14.227081293206789,12.04429669257173,14.03218936920166,40313092,39.713837008121956
69,69,2015-10-01,ANANTRAJ,14.473936059579309,16.4170133333378,14.136872093183817,15.009273529052734,30563479,41.88468263532006
70,70,2015-11-01,ANANTRAJ,15.088582374340458,15.187719572879317,13.20498818729991,14.513589859008787,24227873,41.0765866161327
71,71,2015-12-01,ANANTRAJ,14.612725026242073,17.448030526098684,13.740323679725662,16.57562828063965,39788544,45.76438706049076
72,72,2016-01-01,ANANTRAJ,16.635111750453962,18.73680550905708,13.58170560917712,15.029099464416504,39969068,43.001215219793956
73,73,2016-02-01,ANANTRAJ,15.068755176661078,16.139430080564104,10.905019838790508,11.321393013000488,21748090,37.20189238152668
74,74,2016-03-01,ANANTRAJ,11.3213942514549,13.601535666404605,11.3213942514549,13.08602523803711,20224194,41.26210242466025
75,75,2016-04-01,ANANTRAJ,13.086023760630535,15.544610435196716,12.927405323493534,14.75151824951172,28730771,44.8841311840322
76,76,2016-05-01,ANANTRAJ,14.751516996738022,17.66613165528488,14.374798015794864,15.762710571289062,66052905,47.020219872454774
77,77,2016-06-01,ANANTRAJ,15.8618479426237,21.532459543980384,15.584265217082413,19.37128257751465,121760465,53.88836467380751
78,78,2016-07-01,ANANTRAJ,19.47041769537056,25.93412141924652,18.419569848600585,22.60313415527344,179069565,59.013138159294
79,79,2016-08-01,ANANTRAJ,22.86088771859204,24.46689919075436,21.453148845958115,22.84106063842773,72315355,59.37113149203136
80,80,2016-09-01,ANANTRAJ,22.82123360155984,24.76430903597247,19.629035933457864,21.988487243652344,70158503,57.435234076142514
81,81,2016-10-01,ANANTRAJ,22.47478991946364,23.91702210713108,21.15274420152419,22.05413818359375,37204216,57.55001729190079
82,82,2016-11-01,ANANTRAJ,22.31454217575644,22.51485175022016,13.080248270162755,16.46548843383789,36468856,46.14273690568621
83,83,2016-12-01,ANANTRAJ,16.565643234558298,17.6272871260884,14.62263607653754,15.82449722290039,20282105,45.04001735934058
84,84,2017-01-01,ANANTRAJ,16.425427460576817,18.588774936942745,16.06486803421897,17.2466983795166,21708787,48.00884395945211
85,85,2017-02-01,ANANTRAJ,17.366883160021676,20.411597538873075,16.926202440875084,18.348403930664062,42978521,50.2507330573297
86,86,2017-03-01,ANANTRAJ,18.54871407045124,20.912373032176003,18.24824877887674,19.129613876342773,49074618,51.836677603959416
87,87,2017-04-01,ANANTRAJ,19.22976810406642,26.56111807921545,19.129614216000824,24.63814163208008,119861356,61.223565772895014
88,88,2017-05-01,ANANTRAJ,24.638142142947554,28.444033560906547,23.69668467747203,25.05879211425781,102500799,61.83526508038702
89,89,2017-06-01,ANANTRAJ,24.33767520246701,26.84155134927485,22.695131534717515,23.075721740722656,52487447,57.250170273253964
90,90,2017-07-01,ANANTRAJ,23.075723302169628,28.6844065411546,23.035661746097087,25.41935157775879,117406626,60.93669113715442
91,91,2017-08-01,ANANTRAJ,25.57959674840828,25.599627524197125,19.670448869165124,22.434728622436523,47417912,54.49202539720316
92,92,2017-09-01,ANANTRAJ,22.59497618432649,25.639688552907373,20.89234029707864,22.03410720825196,86761465,53.671495158201544
93,93,2017-10-01,ANANTRAJ,22.24264220413511,25.03308357165597,21.02940650807448,24.36580467224121,61491065,57.666930644200875
94,94,2017-11-01,ANANTRAJ,24.54779034464844,26.61028998535259,21.029407094644228,24.911760330200195,123371641,58.56792562130685
95,95,2017-12-01,ANANTRAJ,25.113965593956777,30.209554543172985,22.262863104613352,28.996318817138672,166175031,64.63272742352252
96,96,2018-01-01,ANANTRAJ,29.23896717841801,34.29411184206547,26.52940710107456,26.974260330200195,183063455,59.95396370890968
97,97,2018-02-01,ANANTRAJ,27.09558278738512,27.601097042706225,21.45403907746451,22.58639335632324,59540803,51.27908655475226
98,98,2018-03-01,ANANTRAJ,22.52572855435727,22.768376403038182,18.38050944668628,18.845582962036133,46663744,45.265791935273754
99,99,2018-04-01,ANANTRAJ,19.371320631446974,21.35293893519228,18.96690993014161,19.08823204040528,51312075,45.71051083906285
100,100,2018-05-01,ANANTRAJ,19.08823381695249,19.189337418461857,15.812498030481876,16.88418960571289,32826225,42.34497211455689
101,101,2018-06-01,ANANTRAJ,16.904406165561582,18.5220542589397,15.124996196519795,15.91359806060791,36754574,40.91628875145213
102,102,2018-07-01,ANANTRAJ,15.893380768255993,18.0974249087506,14.47793956029114,17.834558486938477,24213465,44.880067551071605
103,103,2018-08-01,ANANTRAJ,17.935657679285928,20.624995405353964,16.176467056495127,20.07903861999512,49221253,49.17085023774106
104,104,2018-09-01,ANANTRAJ,20.05881921690526,21.71690816775527,14.579041755858,15.104776382446287,41143422,41.46669746947387
105,105,2018-10-01,ANANTRAJ,15.34207806102502,16.446706983975375,13.316923953589413,14.646570205688477,24311389,40.832046049419176
106,106,2018-11-01,ANANTRAJ,14.748851410413234,15.873937129496442,13.644221559234824,13.828326225280762,17990648,39.664577464232195
107,107,2018-12-01,ANANTRAJ,13.951064401983151,15.79211306440298,12.089558942573108,14.871589660644531,20033707,41.94380902549526
108,108,2019-01-01,ANANTRAJ,14.973868023534548,15.444358556691318,12.621416285202107,13.664677619934082,19548547,40.05852261595017
109,109,2019-02-01,ANANTRAJ,13.68513545478403,14.216993632908617,11.74180557000652,12.846434593200684,19558202,38.78568695737773
110,110,2019-03-01,ANANTRAJ,12.907802953604394,14.707939870666308,12.785065881897168,13.746502876281738,24682251,41.00624078577008
111,111,2019-04-01,ANANTRAJ,13.971520571055288,14.462467015219431,12.33503242384147,12.37594509124756,14311155,38.703899884059865
112,112,2019-05-01,ANANTRAJ,12.37594423609666,14.728395089578656,10.903104077922798,13.848782539367676,17743602,42.44375093063431
113,113,2019-06-01,ANANTRAJ,13.889695359088346,14.257904707155976,11.33268208160154,12.171382904052734,8942342,39.488726986126196
114,114,2019-07-01,ANANTRAJ,12.682785626929215,13.460117014967748,10.51443749135697,11.066753387451172,13533240,37.63069058433734
115,115,2019-08-01,ANANTRAJ,10.882647966459457,13.050996139262596,9.450720382792072,12.805522918701172,10934238,42.237862339367034
116,116,2019-09-01,ANANTRAJ,12.805522113194517,15.096605360984976,12.6827850469086,13.848782539367676,16912885,44.869293921295316
117,117,2019-10-01,ANANTRAJ,14.05548124583578,14.076273138001117,11.414879832185406,13.265380859375,7424784,43.67116496807284
118,118,2019-11-01,ANANTRAJ,13.24458753366802,14.70003689965742,12.911913500606031,14.013896942138672,10301105,45.67549061966109
119,119,2019-12-01,ANANTRAJ,13.868351575335293,14.63766002771372,12.807952877756902,14.138648986816406,9901774,46.02023699473341
120,120,2020-01-01,ANANTRAJ,14.138650446030963,16.94558901913342,13.7851844912533,15.074296951293944,30714196,48.65217373586675
121,121,2020-02-01,ANANTRAJ,15.32380075165659,15.677267630594852,11.123791415439,11.581216812133787,9793932,40.67801339560299
122,122,2020-03-01,ANANTRAJ,11.95547427157954,12.475278115574088,5.405953095933036,8.233682632446289,16279581,34.79267209834844
123,123,2020-04-01,ANANTRAJ,8.150514752705115,8.37922932879324,6.715858220796893,7.006948471069336,6374485,32.91337902951919
124,124,2020-05-01,ANANTRAJ,7.006949422439989,7.006949422439989,5.9257586681895305,6.237640380859375,5209555,31.75499309876701
125,125,2020-06-01,ANANTRAJ,6.258430605491656,10.479234285973856,6.133677850040289,9.418834686279297,23011361,41.00184337468256
126,126,2020-07-01,ANANTRAJ,9.41883555262756,10.500026199321086,8.753487462354622,8.899032592773438,9646948,40.04701437965126
127,127,2020-08-01,ANANTRAJ,9.314874310265507,15.905980552651084,8.774279452240306,12.787160873413086,28678643,49.51709724714329
128,128,2020-09-01,ANANTRAJ,12.891121864318848,15.4277618879583,10.79111628204239,12.891121864318848,14522999,49.745673405932656
129,129,2020-10-01,ANANTRAJ,12.974290221949602,22.14191466203188,12.66240807777102,17.89145851135254,10120818,59.29277646273419
130,130,2020-11-01,ANANTRAJ,18.23742564055529,27.677392781537847,16.55701175324139,26.095827102661133,14696160,69.523279480321
131,131,2020-12-01,ANANTRAJ,26.787765502929688,28.07278669208721,22.38903578899987,26.787765502929688,19770994,70.20342035124894
132,132,2021-01-01,ANANTRAJ,26.97433338927924,40.75900845746893,26.03221439733738,40.65983963012695,33647985,79.89197070984763
133,133,2021-02-01,ANANTRAJ,41.453202930905405,50.03143917850288,38.279751174294574,49.1389045715332,15906942,83.43701885875745
134,134,2021-03-01,ANANTRAJ,51.56857688836645,62.03104701968498,48.99014955716742,53.89907836914063,19392476,85.03239958377357
135,135,2021-04-01,ANANTRAJ,54.940369572267336,56.57667790347503,46.9075698064404,52.3619384765625,9120051,82.27641698225277
136,136,2021-05-01,ANANTRAJ,52.26277235068476,63.5186087304332,48.89097912171861,59.601375579833984,17343083,84.77861807156091
137,137,2021-06-01,ANANTRAJ,59.45261770597036,68.82421529613227,53.551981906013005,59.254276275634766,11934219,84.16508738306084
138,138,2021-07-01,ANANTRAJ,57.56837654348821,73.33645694500409,56.6758458319201,64.31195831298828,7970882,85.77994319946278
139,139,2021-08-01,ANANTRAJ,63.96486950603839,72.74144311108947,55.03953887728885,64.01445770263672,7669899,85.22935323001091
140,140,2021-09-01,ANANTRAJ,64.65906261902155,80.47673735875783,60.24598524481159,75.27029418945312,14722100,88.2914575016654
141,141,2021-10-01,ANANTRAJ,75.9810485904538,79.8545937596126,59.0963711259085,60.78483963012695,7909073,68.58570210363304
142,142,2021-11-01,ANANTRAJ,61.579412978120914,74.59054549506699,60.88416078350723,64.70804595947266,8112647,70.50572260712397
143,143,2021-12-01,ANANTRAJ,65.5026119082165,80.89746454746921,62.27466272428945,76.82527923583984,18821385,75.48872803724264
144,144,2022-01-01,ANANTRAJ,77.47087461205162,85.41660534149281,72.00818473556079,80.99679565429688,19171754,76.93353496435952
145,145,2022-02-01,ANANTRAJ,81.34441653793134,81.34441653793134,62.37398292241854,72.70343017578125,16552450,68.31238948077547
146,146,2022-03-01,ANANTRAJ,72.7034317593299,72.7034317593299,61.57941198092767,65.45295715332031,11613814,61.7929747616115
147,147,2022-04-01,ANANTRAJ,64.95634835809287,72.2564867400093,57.109937973203216,62.62228775024414,17993086,59.40917302376582
148,148,2022-05-01,ANANTRAJ,62.42364800346471,62.42364800346471,46.33354566924322,53.28606033325195,19843582,52.249689445703055
149,149,2022-06-01,ANANTRAJ,53.63368638525185,55.37181511069983,42.70830582529314,50.70369720458984,9322024,50.4390754173946
150,150,2022-07-01,ANANTRAJ,49.909121240368144,78.91103542759599,49.76013727337649,73.39868927001953,34225795,62.67929933105763
151,151,2022-08-01,ANANTRAJ,74.46763503328955,87.60897881775529,63.71562095836748,86.81253051757812,46968719,67.74918804114097
152,152,2022-09-01,ANANTRAJ,86.41431208707579,98.56009903040264,80.09252188095294,96.61876678466795,60964709,70.86517042289817
153,153,2022-10-01,ANANTRAJ,95.6232054857742,116.38055712682105,92.78586336590637,113.24455261230467,70626101,75.23408224137921
154,154,2022-11-01,ANANTRAJ,113.74233311629604,119.81522640690768,97.96276369540968,100.99920654296876,45530800,67.2368168765779
155,155,2022-12-01,ANANTRAJ,101.54677067326038,115.33522772107,87.60897862006779,111.60189056396484,84068050,70.19141042858251
156,156,2023-01-01,ANANTRAJ,111.502332082464,124.69345619043406,101.64632085250462,110.95477294921876,56900031,69.77780990783884
157,157,2023-02-01,ANANTRAJ,112.49788722218078,117.02767244498811,90.19741956346397,104.2845458984375,28551236,65.49390268314596
158,158,2023-03-01,ANANTRAJ,104.43388107085384,123.69789832512464,104.03565694145291,121.60723114013672,40352107,70.55051548805852
159,159,2023-04-01,ANANTRAJ,123.20011989894716,144.8534743054288,121.95567424340224,140.97080993652344,30251241,74.9666122430863
160,160,2023-05-01,ANANTRAJ,140.97081162302732,152.51925833005177,133.354795005386,151.37437438964844,21142517,76.9652140769821
161,161,2023-06-01,ANANTRAJ,151.82237879652166,179.150403941698,149.83126563197712,176.5619659423828,33033554,80.93398285660311
162,162,2023-07-01,ANANTRAJ,177.8420472644256,204.7030793924694,175.24580699208963,201.35792541503903,21011277,83.87874042795983
163,163,2023-08-01,ANANTRAJ,201.45779166949364,223.7754267297859,181.0374138512,219.1820831298828,29095144,85.60041946241
164,164,2023-09-01,ANANTRAJ,219.68135118935865,237.75514117734025,209.7457658533594,219.2819366455078,28333937,85.60969122622454
165,165,2023-10-01,ANANTRAJ,219.2819324386328,247.64079113525267,215.68714066618784,242.5481719970703,35999790,87.61132578863024
166,166,2023-11-01,ANANTRAJ,243.7464573615672,269.35930040657126,229.96644191159484,267.9613342285156,21059650,89.35331809547907
167,167,2023-12-01,ANANTRAJ,269.6089261897589,309.35126682393604,262.5192038878716,294.6725769042969,35210898,90.8151967517699
168,168,2024-01-01,ANANTRAJ,297.4685269442718,331.5690592963235,294.8223711975468,317.6392822265625,33615444,91.85123995221977
169,169,2024-02-01,ANANTRAJ,319.5365234375,359.4785888671875,311.298472442627,349.4930725097656,45808542,93.02620346748824
170,170,2024-03-01,ANANTRAJ,357.4814740612353,364.2716127758411,280.59300058996405,310.8990478515625,28270598,78.29579109035744
171,171,2024-04-01,ANANTRAJ,313.5451933888615,374.45683923828994,313.5451933888615,362.3743591308594,39970658,82.31754704983678
172,172,2024-05-01,ANANTRAJ,362.3743776323228,391.83165048971176,349.49306779952985,384.941650390625,40968089,83.7400587917337
173,173,2024-06-01,ANANTRAJ,405.4119514985714,452.3438769183568,318.6877385377608,429.07763671875,32155674,86.09593851392817
174,174,2024-07-01,ANANTRAJ,433.37138712212027,564.1816445253409,429.9763178338111,554.2959594726562,50120510,90.36236554535718
175,175,2024-08-01,ANANTRAJ,550.0,636.8499755859375,493.7999877929688,595.9000244140625,37364630,91.31582805898792
176,176,2024-09-01,ANANTRAJ,599.7999877929688,749.0,591.2000122070312,704.4000244140625,40808572,93.20408050014237
177,177,2024-10-01,ANANTRAJ,704.75,796.25,635.0999755859375,740.7999877929688,26880450,93.69906598606389
178,178,2024-11-01,ANANTRAJ,748.0,779.7000122070312,648.5499877929688,673.4500122070312,15783199,81.82375900071831
179,179,2024-12-01,ANANTRAJ,679.4500122070312,880.0,674.25,855.3499755859375,32223420,86.7193799773992
180,180,2025-01-01,ANANTRAJ,858.0,947.9000244140624,534.5,598.2999877929688,75073235,61.5076557143173
181,181,2025-02-01,ANANTRAJ,604.7000122070312,645.0,454.25,463.25,51651651,52.819247126362804
182,182,2025-03-01,ANANTRAJ,467.25,558.0499877929688,418.75,491.6000061035156,44641909,54.27929556883375
