,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,VOLTAMP,707.9356911007003,813.3630110496115,620.6347184587585,663.43310546875,631193,
1,1,2010-02-01,VOLTAMP,677.3376313791881,731.2519512455658,628.2647098848526,636.475830078125,444013,
2,2,2010-03-01,VOLTAMP,636.4760130923447,708.323087223953,586.3960659582483,657.352294921875,396862,
3,3,2010-04-01,VOLTAMP,659.2113303031566,731.252051476122,643.7187020939167,707.6257934570312,367666,
4,4,2010-05-01,VOLTAMP,704.9145760541273,710.3369958699283,639.9617518867536,664.0914916992188,226193,
5,5,2010-06-01,VOLTAMP,670.0174468924912,836.1371620635301,666.1830119607209,732.1041259765625,1141863,
6,6,2010-07-01,VOLTAMP,733.9632192617246,858.6014249590706,713.5129322880745,794.1520385742188,2800350,
7,7,2010-08-01,VOLTAMP,784.0304075184602,890.6585429409708,701.7072147290219,790.0282592773438,3262923,
8,8,2010-09-01,VOLTAMP,792.2627136148585,815.4699941498891,716.8781720449227,730.0106811523438,1082911,
9,9,2010-10-01,VOLTAMP,732.2843990457451,768.1929820621011,682.106453072589,685.5953979492188,1477351,
10,10,2010-11-01,VOLTAMP,687.2026911788929,703.9025302358303,529.2205551006876,553.1334838867188,691257,
11,11,2010-12-01,VOLTAMP,552.7414323467956,652.901316009637,541.8826304413499,596.2943115234375,600471,
12,12,2011-01-01,VOLTAMP,602.8409549819966,674.266100693123,487.9020770122594,532.0037841796875,458748,
13,13,2011-02-01,VOLTAMP,532.0037928186446,560.5817090978842,459.44179235155264,464.0283508300781,312437,
14,14,2011-03-01,VOLTAMP,469.4774027152983,509.6197695155116,426.1205303564316,433.2551879882813,488171,33.99142272193379
15,15,2011-04-01,VOLTAMP,434.4703977679341,497.898418556726,434.4703977679341,440.46820068359375,599960,34.69701446955661
16,16,2011-05-01,VOLTAMP,442.8988040826774,452.385553037946,376.6482095637556,399.7379150390625,363605,32.57924089875606
17,17,2011-06-01,VOLTAMP,403.7364455185991,481.8258506328156,376.6873979601893,403.226806640625,3878248,32.956723856422016
