,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NRBBEARING,26.88943980147434,28.51100425615145,21.418891403629527,22.25640296936035,1033752,
1,1,2010-02-01,NRBBEARING,22.09602601452935,23.46811740872416,20.492282190894155,21.507986068725582,107544,
2,2,2010-03-01,NRBBEARING,21.50798616551136,26.90725760651739,21.311973302531545,25.37479019165039,1260056,
3,3,2010-04-01,NRBBEARING,26.30139678244408,36.280246097557935,24.94712328778465,32.84110641479492,3834976,
4,4,2010-05-01,NRBBEARING,32.35998867185263,33.14404014685806,25.42824961187668,32.3065299987793,1318600,
5,5,2010-06-01,NRBBEARING,33.10840349764948,34.10628699294039,29.95437426597976,32.235252380371094,1264498,
6,6,2010-07-01,NRBBEARING,32.25307149271672,39.84412697584854,31.5402964321042,36.99302673339844,4505748,
7,7,2010-08-01,NRBBEARING,38.53679555766694,43.22420442888781,38.07361291875267,39.22230529785156,4196338,
8,8,2010-09-01,NRBBEARING,39.98192748471495,45.54011936413661,36.90639351395127,39.35199737548828,2235121,
9,9,2010-10-01,NRBBEARING,39.6484310926297,45.94771453725311,38.01802775331872,42.798072814941406,2678468,
10,10,2010-11-01,NRBBEARING,44.02088081583654,47.87455825726816,35.201881903003816,39.35199737548828,1398958,
11,11,2010-12-01,NRBBEARING,39.426111197789005,49.7272925427304,37.86981566081147,43.13157272338867,1621911,
12,12,2011-01-01,NRBBEARING,43.72445017768737,45.83656231816522,34.4607954790248,34.64606857299805,683448,
13,13,2011-02-01,NRBBEARING,35.38714899865904,36.68406021850518,29.199030880495712,33.05270767211914,275341,
14,14,2011-03-01,NRBBEARING,34.01613950016334,39.277893977676406,29.866020704409515,35.090721130371094,418814,65.06632099261009
15,15,2011-04-01,NRBBEARING,34.83133300513159,46.79997303026502,34.83133300513159,40.35247039794922,1325378,69.16816063250036
16,16,2011-05-01,NRBBEARING,40.76008338833069,41.20473771265882,35.05367114855574,38.57386016845703,298193,66.3328645065699
17,17,2011-06-01,NRBBEARING,37.94392196209216,39.759598453709145,33.79380386310442,36.31351852416992,229343,62.8092085141555
18,18,2011-07-01,NRBBEARING,36.128245252587575,40.61185255955149,35.27598807991469,35.98002624511719,489979,62.28351304805149
19,19,2011-08-01,NRBBEARING,37.03490943632347,37.49688513555203,30.9907516029138,34.68654251098633,186985,60.17963607983542
20,20,2011-09-01,NRBBEARING,34.68654266465049,36.88092063711724,32.33817572890989,32.992637634277344,291926,57.443120092165024
21,21,2011-10-01,NRBBEARING,33.10814219266938,39.15230185995866,30.875266311791314,34.80204772949219,2694771,59.558592516906394
22,22,2011-11-01,NRBBEARING,34.64804256663603,35.41799906811683,27.41045027785612,29.450836181640625,181895,51.41805587922397
23,23,2011-12-01,NRBBEARING,29.72033293952364,30.605784483077347,25.83205147312917,28.75788688659668,156460,50.456314820190705
24,24,2012-01-01,NRBBEARING,29.21985469748412,34.41706195026049,27.872430594912466,31.722213745117188,145503,54.38676832833244
25,25,2012-02-01,NRBBEARING,32.184183171825474,37.22739798207766,30.79826197057962,31.91469955444336,403999,54.638420012399024
26,26,2012-03-01,NRBBEARING,32.030195473048224,33.416119793111655,26.40951251409068,27.29496383666992,373584,47.81947897018695
27,27,2012-04-01,NRBBEARING,27.67993989196367,31.26023625946651,27.60294247096766,29.52783393859864,187672,51.00239145211155
