,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JKLAKSHMI,59.12577752007378,71.11866828567106,52.54227023902694,56.60978698730469,10455987,
1,2010-02-01,JKLAKSHMI,57.867785021630205,66.1705554566066,56.77751984588261,61.977237701416016,5397766,
2,2010-03-01,JKLAKSHMI,61.977250388551006,67.09309781743082,59.545124312969854,60.299922943115234,3733895,
3,2010-04-01,JKLAKSHMI,61.05470956902439,66.92535447379615,59.58704834283144,60.67730712890625,3838497,
4,2010-05-01,JKLAKSHMI,60.76117218332079,60.80310792059512,51.0326761957246,52.33260726928711,3274818,
5,2010-06-01,JKLAKSHMI,52.33261091046549,55.7711304558648,51.07461548664899,52.83580780029297,2397705,
6,2010-07-01,JKLAKSHMI,53.67446978341382,61.390172255381394,51.410077449576505,51.61974334716797,6003906,
7,2010-08-01,JKLAKSHMI,53.989206583377936,55.0183898765526,49.95824059359256,50.94454193115234,3662670,
8,2010-09-01,JKLAKSHMI,51.37337092817924,58.23458890741206,49.74383034943797,55.87604522705078,6112516,
9,2010-10-01,JKLAKSHMI,56.00469220350936,57.46269835027394,52.48831616234813,52.65984725952149,3126162,
10,2010-11-01,JKLAKSHMI,53.17443752861916,58.320350837840365,41.16730647376967,45.79862976074219,6089206,
11,2010-12-01,JKLAKSHMI,45.541336378537785,50.94454855199475,43.35432364111583,47.47105407714844,2162981,
12,2011-01-01,JKLAKSHMI,47.38528014490844,50.94453779025811,40.30965007802166,40.52406311035156,2078850,
13,2011-02-01,JKLAKSHMI,40.48118901785586,42.711083678359216,34.520504907450075,37.77958297729492,1975127,
14,2011-03-01,JKLAKSHMI,38.29417270998631,45.02674128933766,37.65093354871006,43.65449905395508,1915262,37.149838256348424
15,2011-04-01,JKLAKSHMI,43.78314496005277,48.88617629814301,43.35431885217433,43.82602691650391,1351759,37.37930974323909
16,2011-05-01,JKLAKSHMI,44.59791241101253,45.02673849188765,35.89274166057424,40.652713775634766,964862,34.84464071216036
17,2011-06-01,JKLAKSHMI,40.566949857595645,42.582434562742,36.27868870411442,37.736698150634766,1053050,32.65344774820723
18,2011-07-01,JKLAKSHMI,37.82246644656266,40.0523644677049,36.10716178646124,37.908233642578125,1705369,32.92067585882912
19,2011-08-01,JKLAKSHMI,38.480661488858416,40.28996140277107,31.419989408936445,34.77381134033203,1361540,30.536316952364967
20,2011-09-01,JKLAKSHMI,34.7738104192132,39.71627939752185,34.06774053649134,36.98027038574219,1536889,34.151827694132976
21,2011-10-01,JKLAKSHMI,36.27420700007029,38.83370236638979,34.24426414064,38.21589279174805,965240,36.15587234943497
22,2011-11-01,JKLAKSHMI,38.39240346469305,43.0700979261136,35.524005504687246,36.230072021484375,1357196,34.34666952102235
23,2011-12-01,JKLAKSHMI,37.068524984779664,38.39240087709322,32.30257042573465,32.832122802734375,862274,31.44699603008662
