,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SRF,31.01242645492029,33.906417169455786,27.304499504302317,29.19614601135254,48524250,
1,2010-02-01,SRF,28.653523435422365,29.64079735962256,25.62387651432616,26.84477806091309,11722395,
2,2010-03-01,SRF,26.84477514406442,30.221096984691783,26.84477514406442,29.776447296142575,21510125,
3,2010-04-01,SRF,29.8744206403557,33.52205441139847,29.196143379679988,32.677974700927734,31923615,
4,2010-05-01,SRF,33.507598669332815,37.90254834476588,32.8062756476831,34.92582702636719,57841020,
5,2010-06-01,SRF,35.221939003979585,39.16492401196224,31.20881872625523,36.66354370117188,20400145,
6,2010-07-01,SRF,36.93628543038062,40.82472381561048,35.564809920482254,37.34928512573242,22805095,
7,2010-08-01,SRF,37.79345464657776,46.59893936146871,37.4038314027986,41.175384521484375,22456850,
8,2010-09-01,SRF,41.5805782972886,46.08462044593434,41.393557898697495,45.024845123291016,22202305,
9,2010-10-01,SRF,45.507989115084776,65.06707177782717,45.22745994677572,62.72153854370117,52476275,
10,2010-11-01,SRF,63.74235488345911,69.19707942548497,49.8795613696606,50.8458251953125,22328925,
11,2010-12-01,SRF,51.97441198491865,59.86805457918677,44.619690048741965,56.03218460083008,26638660,
12,2011-01-01,SRF,56.555259282906086,60.86664865989472,48.50310932816903,52.18046569824219,23147315,
13,2011-02-01,SRF,52.307267435851166,52.89374116558073,43.145569202646016,48.70123672485352,11336320,
14,2011-03-01,SRF,48.772557509251456,52.80655385989194,46.75951982834281,50.49235534667969,10285325,66.53117496149534
15,2011-04-01,SRF,51.67015127455379,59.53282034941296,51.36244539379158,54.11559677124024,10841390,68.44283784767813
16,2011-05-01,SRF,54.73909880763858,55.20065606088692,48.585000038360086,50.730838775634766,5675015,64.72364382716226
17,2011-06-01,SRF,50.69034709975799,51.257172698933765,43.564547951558126,46.261016845703125,4721615,60.08060409843308
18,2011-07-01,SRF,47.61330105287834,53.50828336020985,46.9655016479384,51.613468170166016,7208500,63.46082701558928
19,2011-08-01,SRF,51.33816219826695,51.97786557621667,45.83185855129691,48.61740112304688,5987680,60.37884792296041
20,2011-09-01,SRF,48.61739249378625,52.55277812987135,48.26110050401481,50.26928329467773,5475770,61.4893441740511
21,2011-10-01,SRF,49.75914463375296,50.13972508310324,46.98170152293054,49.36236572265625,2902585,60.48698046105267
22,2011-11-01,SRF,49.36236263123049,51.01425348544069,45.912828754686885,47.65378952026367,6642555,58.55052510375741
23,2011-12-01,SRF,49.595735094275085,55.13586417428633,38.23350069128497,39.64341354370117,5154320,50.403331150890885
24,2012-01-01,SRF,39.32824748977191,46.11241216481492,38.979917827786615,45.05912780761719,3519160,54.96586988589215
25,2012-02-01,SRF,45.44062502137536,50.42507611727761,41.46799074837906,44.3956298828125,10700280,54.30673205933837
26,2012-03-01,SRF,45.54095975775044,46.730463768307885,41.66658156328793,42.09140396118164,2715760,51.97567224401747
27,2012-04-01,SRF,42.958039012373234,43.50181112474775,39.45750036697178,40.604522705078125,12185115,50.4702069577823
28,2012-05-01,SRF,40.613014867226056,40.613014867226056,35.158297602695534,35.8380126953125,3266210,45.8822028567719
29,2012-06-01,SRF,35.68508134321733,36.534726137103455,33.195621837839965,35.047847747802734,3716490,45.149473924635295
30,2012-07-01,SRF,35.34522198672395,42.44825295356021,33.136146827980326,34.410614013671875,10204240,44.531834025815
31,2012-08-01,SRF,34.308662149333486,37.290914337862986,33.985796178122655,36.381797790527344,4062355,46.949440757379406
32,2012-09-01,SRF,36.53472468104135,39.89931715286424,35.97395926907086,38.08957290649414,4034940,49.022485864335295
33,2012-10-01,SRF,38.06408225522851,40.8509191003478,37.04450795780133,37.86866760253906,3938070,48.75707628940085
34,2012-11-01,SRF,37.76671558859651,40.2051954882513,34.58054728654064,35.38771057128906,4002000,45.76060062399628
35,2012-12-01,SRF,35.97237820614595,38.6485822987794,34.40835916837915,34.89494323730469,3989695,45.16685516135429
36,2013-01-01,SRF,35.10347570543062,37.34523051401021,32.853030061878066,33.53076934814453,3018130,43.4847316249314
37,2013-02-01,SRF,34.18245411928924,35.494488896762846,31.627894694315717,31.96676445007324,2259605,41.57310295655037
38,2013-03-01,SRF,33.51345264660963,34.38694459950738,29.14600988261042,30.179935455322266,1868825,39.43990030422223
39,2013-04-01,SRF,30.393850210478973,33.34410506203377,29.449058173499207,30.349285125732425,1482590,39.75541799708271
40,2013-05-01,SRF,30.34928774486011,31.90017798860648,27.452512785069825,27.898170471191406,2364400,36.76943044430001
41,2013-06-01,SRF,28.753836195579293,29.600586590634432,24.992487141910303,25.776844024658203,4272990,34.36383880698315
42,2013-07-01,SRF,26.73946202340919,28.16556700466752,23.272245658389544,23.80703353881836,2284525,32.253676549211704
43,2013-08-01,SRF,23.530722955595728,29.00339990841001,22.470057300727067,24.14573097229004,3127225,33.01533750853776
44,2013-09-01,SRF,24.94791781588612,30.48298732811926,24.1635610127286,29.47580337524414,5834055,43.735809884482244
45,2013-10-01,SRF,30.527549765253852,31.73082408939249,28.352739904503785,29.27970695495605,3584865,43.46022729122764
