,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,AVANTIFEED,1.327710432295759,1.6517970732299456,1.178734977570185,1.4348684549331665,302025,
1,1,2010-02-01,AVANTIFEED,1.4113462973883872,1.7380463393404002,1.1735077829971354,1.2911200523376465,1328370,
2,2,2010-03-01,AVANTIFEED,1.2911198134733326,1.4035052322387511,1.1918033361434937,1.1918033361434937,139455,
3,3,2010-04-01,AVANTIFEED,1.191803309389544,1.3590736984113656,1.191803309389544,1.25452983379364,29835,
4,4,2010-05-01,AVANTIFEED,1.3068015472713843,1.343392250067054,1.2022575767800905,1.285893201828003,21495,
5,5,2010-06-01,AVANTIFEED,1.2257800581518383,1.2257800581518383,1.1081678952674925,1.16044020652771,68940,
6,6,2010-07-01,AVANTIFEED,1.160440135663085,1.3172563121093277,1.1264627568662966,1.2074849605560305,245100,
7,7,2010-08-01,AVANTIFEED,1.207484932488539,1.5158899819766347,1.163053429602052,1.424413561820984,890775,
8,8,2010-09-01,AVANTIFEED,1.4244136002112702,1.7667960369341331,1.3564604313516793,1.4949809312820437,744465,
9,9,2010-10-01,AVANTIFEED,1.4766859052679222,2.1954272213787385,1.393050380476016,2.062133550643921,1273620,
10,10,2010-11-01,AVANTIFEED,2.127472876879408,2.232016915917443,1.871339607357246,2.0124740600585938,2187960,
11,11,2010-12-01,AVANTIFEED,1.944521118475509,2.0386107595600502,1.751114260144954,1.881794691085816,244335,
12,12,2011-01-01,AVANTIFEED,1.928839658302424,2.077815121620956,1.751114393304568,1.8164540529251096,427740,
13,13,2011-02-01,AVANTIFEED,1.9314530479216032,1.9314530479216032,1.64657047794571,1.735432744026184,368580,
14,14,2011-03-01,AVANTIFEED,1.7354325983829395,2.083041763551736,1.6047521575004224,1.8242950439453125,442680,60.939782332708326
15,15,2011-04-01,AVANTIFEED,1.8242951418083253,2.35224357552141,1.7720234860818815,2.0516786575317383,927120,65.66377743557925
16,16,2011-05-01,AVANTIFEED,2.038610689260757,2.3417882242500285,1.646570157715266,1.928839445114136,357360,61.347269350245504
17,17,2011-06-01,AVANTIFEED,1.8295226139401344,2.2372448370679483,1.6413431119627175,1.842590808868408,317025,58.44234882641083
18,18,2011-07-01,AVANTIFEED,1.842590370500761,2.2476985217731484,1.667478544293589,2.0124740600585938,1020540,62.235544576696356
19,19,2011-08-01,AVANTIFEED,2.0363725867516203,3.4725516563067624,1.8756062744256592,3.03312349319458,5077845,76.25715177263804
20,20,2011-09-01,AVANTIFEED,3.0331244324362414,4.501456989164541,3.0331244324362414,3.9896841049194336,995145,82.72926351208785
21,21,2011-10-01,AVANTIFEED,3.7940847754551887,7.129985809326172,3.6493952333701913,7.129985809326172,1346250,91.20515059170891
22,22,2011-11-01,AVANTIFEED,7.4863492341476,8.255348940405671,5.200789048846278,6.6208906173706055,1002420,84.00728767638478
23,23,2011-12-01,AVANTIFEED,6.95046103380435,7.7703693991964435,6.37706187002184,6.578020095825195,664950,83.41032323133564
24,24,2012-01-01,AVANTIFEED,6.904912214221139,7.282713206869167,5.05609974302094,5.46605396270752,725610,69.59590325771204
25,25,2012-02-01,AVANTIFEED,5.466054389558776,5.953711321095197,4.772079176911505,5.482131004333496,719775,69.67410667176826
26,26,2012-03-01,AVANTIFEED,5.251697455168745,6.205577511485615,4.876576153614316,5.131123065948486,412830,65.70073387850813
27,27,2012-04-01,AVANTIFEED,5.610743442546576,6.202898894406391,5.03734308141099,6.141272068023682,472710,70.85236150070929
28,28,2012-05-01,AVANTIFEED,6.13591394319211,7.877549189776972,5.466054586779541,5.758112907409668,1418730,66.75662094599367
29,29,2012-06-01,AVANTIFEED,5.787586426245241,7.288071171380844,5.632178773742373,7.127305030822754,1125270,72.80611697474214
30,30,2012-07-01,AVANTIFEED,6.934386418194251,8.7805199083482,6.832568234703157,7.722141742706299,4788540,74.93973987747852
31,31,2012-08-01,AVANTIFEED,7.577451556109157,8.359847598436799,7.52922132704798,8.003482818603516,2129280,75.90275668150883
32,32,2012-09-01,AVANTIFEED,8.464536466508868,12.64635506601999,8.4224947041085,11.373870849609377,1785195,83.88973392753805
33,33,2012-10-01,AVANTIFEED,11.69899871555798,11.69899871555798,8.32719788736988,8.618692398071289,1567185,64.94071725400332
34,34,2012-11-01,AVANTIFEED,8.492568450231822,9.459543708572122,8.04411483163803,8.834512710571289,470895,65.59627447042278
35,35,2012-12-01,AVANTIFEED,9.19046892200882,10.917009308784746,8.744818903412543,9.092369079589844,729720,66.40454788582485
36,36,2013-01-01,AVANTIFEED,9.50718819823518,9.723005454146676,8.22069012798601,8.568241119384766,710250,63.156552634736855
37,37,2013-02-01,AVANTIFEED,8.57665093910914,8.929807225004394,6.2166703181384495,6.656713962554932,836880,52.978886210033394
38,38,2013-03-01,AVANTIFEED,6.524980207923833,6.72398009588662,5.493539447889317,5.925174713134766,750630,49.67938814372477
39,39,2013-04-01,AVANTIFEED,6.614671190993886,7.231294162199637,5.221666864093476,5.6336822509765625,346995,48.38626021762562
40,40,2013-05-01,AVANTIFEED,5.633682243245368,8.016084982454789,5.46551277963563,7.029489994049072,2356890,54.494450693389105
41,41,2013-06-01,AVANTIFEED,6.894953806883238,8.803679253461873,6.894953806883238,8.711185455322266,1113015,60.551778822881786
