,date,symbol,open,high,low,close,volume,rsi
0,2015-03-01,GENUSPAPER,2.950000047683716,3.049999952316284,1.950000047683716,1.950000047683716,3815730,
1,2015-04-01,GENUSPAPER,1.899999976158142,2.0999999046325684,1.649999976158142,1.7000000476837158,1219315,
2,2015-05-01,GENUSPAPER,1.7000000476837158,2.400000095367432,1.7000000476837158,2.0,730183,
3,2015-06-01,GENUSPAPER,1.850000023841858,3.200000047683716,1.649999976158142,3.200000047683716,782464,
4,2015-07-01,GENUSPAPER,3.450000047683716,6.0,3.400000095367432,4.75,3759305,
5,2015-08-01,GENUSPAPER,4.599999904632568,5.400000095367432,2.8499999046325684,3.150000095367432,2166293,
6,2015-09-01,GENUSPAPER,3.150000095367432,3.799999952316284,3.049999952316284,3.5,850165,
7,2015-10-01,GENUSPAPER,3.400000095367432,4.900000095367432,3.400000095367432,4.400000095367432,1278296,
8,2015-11-01,GENUSPAPER,4.5,5.900000095367432,3.849999904632568,5.849999904632568,3126661,
9,2015-12-01,GENUSPAPER,5.949999809265137,6.300000190734863,4.349999904632568,5.25,7196959,
10,2016-01-01,GENUSPAPER,5.25,6.050000190734863,4.400000095367432,5.199999809265137,4787806,
11,2016-02-01,GENUSPAPER,5.050000190734863,5.400000095367432,4.0,4.199999809265137,1971617,
12,2016-03-01,GENUSPAPER,4.150000095367432,4.550000190734863,3.200000047683716,3.900000095367432,1799234,
13,2016-04-01,GENUSPAPER,3.950000047683716,5.050000190734863,3.799999952316284,4.599999904632568,1181057,
14,2016-05-01,GENUSPAPER,4.599999904632568,4.949999809265137,3.799999952316284,4.0,975711,59.44700509435719
15,2016-06-01,GENUSPAPER,4.0,5.099999904632568,3.5,4.5,2859871,61.364404517155215
16,2016-07-01,GENUSPAPER,4.5,5.25,4.25,4.300000190734863,3270253,60.139523504543504
17,2016-08-01,GENUSPAPER,4.550000190734863,4.800000190734863,3.900000095367432,4.0,2646616,58.26093583509202
18,2016-09-01,GENUSPAPER,4.0,4.5,3.75,3.950000047683716,2998461,57.93610777186977
19,2016-10-01,GENUSPAPER,3.950000047683716,7.550000190734863,3.849999904632568,6.599999904632568,14244828,68.09055488772418
20,2016-11-01,GENUSPAPER,6.699999809265137,7.0,4.449999809265137,6.099999904632568,7149339,64.90675641568563
21,2016-12-01,GENUSPAPER,6.400000095367432,6.400000095367432,5.150000095367432,5.5,3123847,61.208184600940186
22,2017-01-01,GENUSPAPER,5.599999904632568,6.25,5.400000095367432,5.550000190734863,3297918,61.40555142485978
23,2017-02-01,GENUSPAPER,5.550000190734863,6.150000095367432,4.75,4.949999809265137,2856310,57.61719601651604
24,2017-03-01,GENUSPAPER,4.949999809265137,5.900000095367432,4.75,5.199999809265137,3543121,58.75888201691852
25,2017-04-01,GENUSPAPER,5.199999809265137,5.449999809265137,4.800000190734863,4.900000095367432,2547035,56.78220919640899
26,2017-05-01,GENUSPAPER,4.900000095367432,6.150000095367432,4.800000190734863,5.199999809265137,7104054,58.293169776882046
27,2017-06-01,GENUSPAPER,5.25,5.699999809265137,5.0,5.099999904632568,3442117,57.57064113805765
28,2017-07-01,GENUSPAPER,5.050000190734863,6.650000095367432,4.900000095367432,6.5,5753551,64.25119002827962
29,2017-08-01,GENUSPAPER,6.800000190734863,6.949999809265137,4.900000095367432,5.400000095367432,6127666,56.69750470596703
30,2017-09-01,GENUSPAPER,5.5,5.650000095367432,5.199999809265137,5.349999904632568,2108237,56.3730805543849
