,date,symbol,open,high,low,close,volume,rsi
0,2022-04-01,HARIOMPIPE,219.58446482995132,244.537244924264,192.685370934276,219.1852264404297,11517890,
1,2022-05-01,HARIOMPIPE,213.64569648317325,230.3640583849381,168.7806029629382,201.6184539794922,9165726,
2,2022-06-01,HARIOMPIPE,205.6608079624719,216.14097516277772,179.6600091481005,191.08837890625,3250524,
3,2022-07-01,HARIOMPIPE,189.64112626745344,225.57312913918148,187.59499528015309,222.8283233642578,3929148,
4,2022-08-01,HARIOMPIPE,224.47520962295,287.3562171375835,206.10996907574295,273.3826599121094,8430581,
5,2022-09-01,HARIOMPIPE,275.4786866789876,304.9229665957634,246.5833709591961,256.8139953613281,4769118,
6,2022-10-01,HARIOMPIPE,257.51269160997185,297.6367743471282,247.78110733401363,278.0238647460937,2792164,
7,2022-11-01,HARIOMPIPE,279.97020517500187,336.01414568043447,259.50892458288945,315.7025756835937,5747304,
8,2022-12-01,HARIOMPIPE,317.29955612165026,402.7877774709904,289.4522587038533,358.9208068847656,11976797,
9,2023-01-01,HARIOMPIPE,363.2625992653958,411.9205223873061,329.17707593102017,397.497802734375,12604225,
10,2023-02-01,HARIOMPIPE,404.2350626704225,442.36292520997847,385.7700042521439,400.2925109863281,5350320,
11,2023-03-01,HARIOMPIPE,402.0891210012385,506.89080169000937,400.2925024848968,477.7459411621094,5800549,
12,2023-04-01,HARIOMPIPE,477.7958864652484,547.9132045522746,462.47487207951184,533.5902709960938,3408308,
13,2023-05-01,HARIOMPIPE,533.5902403632962,656.7571907840628,514.0272845802316,631.7545166015625,1971227,
14,2023-06-01,HARIOMPIPE,631.3053457883757,693.6374035762778,621.2244468480841,660.100830078125,1502209,91.5764646595421
15,2023-07-01,HARIOMPIPE,668.6347225336601,673.1761163455863,565.929054873799,578.205810546875,1500252,78.51693342786021
16,2023-08-01,HARIOMPIPE,587.4882032230796,642.7835857434962,536.584534165753,633.052001953125,2233890,80.52046406889173
17,2023-09-01,HARIOMPIPE,636.6951841348318,653.7628619647397,555.4489048601185,596.4712524414062,1220717,75.4652719651859
18,2023-10-01,HARIOMPIPE,596.4712660543179,665.041521966556,580.1022779025539,627.8618774414062,1970106,76.81067249829708
19,2023-11-01,HARIOMPIPE,629.3091369419324,738.6023177431085,608.6482220859541,654.0123901367188,3513815,77.8980154571785
20,2023-12-01,HARIOMPIPE,658.5038855700321,698.6778626737741,605.8535180614012,624.3684692382812,1313819,73.68036777388798
21,2024-01-01,HARIOMPIPE,625.715949092121,648.6725071853671,568.9233962239235,608.9476318359375,1166361,71.51128811573889
22,2024-02-01,HARIOMPIPE,618.1302708206024,618.8289608636169,504.046169735688,508.7373046875,1636706,59.295192922029486
23,2024-03-01,HARIOMPIPE,517.0216206126437,528.1006309721074,439.2188375275961,452.3440246582031,1493834,53.73239173704726
24,2024-04-01,HARIOMPIPE,466.1179493504442,639.2403562128659,459.13117066639046,591.730224609375,3193929,62.97758344639279
25,2024-05-01,HARIOMPIPE,591.7301954827461,639.4898525455169,527.5017646809351,530.0469360351562,2124651,57.5017255006954
26,2024-06-01,HARIOMPIPE,539.3294114809444,613.8384436884813,504.04620172794,587.48828125,1852464,60.91028190785032
27,2024-07-01,HARIOMPIPE,596.3215682002651,745.539197498843,566.2783835420712,686.650634765625,4920076,65.98260742942531
28,2024-08-01,HARIOMPIPE,689.6449724686818,887.071363272354,632.2535762513423,818.1517944335938,5929876,71.30098338914253
29,2024-09-01,HARIOMPIPE,820.1479966795957,848.2447908001209,700.7239655635616,722.8321533203125,2461537,63.54563621584587
30,2024-10-01,HARIOMPIPE,724.1856952315947,739.1688475467311,530.7032428088122,572.0068359375,2510904,53.6093749819598
31,2024-11-01,HARIOMPIPE,581.2464107455827,669.1475655824739,547.9338342359605,579.2486572265625,2087617,53.98144823775032
32,2024-12-01,HARIOMPIPE,585.0421490806337,591.3350606749011,492.6959774964442,498.38958740234375,1827072,49.23331466529133
33,2025-01-01,HARIOMPIPE,492.94572046772777,540.6920212194067,439.5058095355627,473.7672729492188,2930262,47.85301767219658
34,2025-02-01,HARIOMPIPE,480.85930990771686,480.85930990771686,339.9677422871254,345.9110412597656,1946353,41.36742506298561
35,2025-03-01,HARIOMPIPE,351.1051936824815,401.54847186445966,319.99018759362446,332.9755859375,3611126,40.765451942027376
36,2025-04-01,HARIOMPIPE,327.6815321086652,412.4362372878541,327.6815321086652,368.4856567382813,4157418,43.20863182466702
37,2025-05-01,HARIOMPIPE,368.48563594527855,414.9833680792603,360.5945155249114,388.712890625,4222453,44.61009164910673
38,2025-06-01,HARIOMPIPE,383.8184016710534,443.3015015649454,374.57879148118417,402.1477966308594,6031801,45.570846792447284
39,2025-07-01,HARIOMPIPE,403.7460109681486,519.3659994841961,391.2600510852061,450.2437133789063,20561573,48.98246041496872
40,2025-08-01,HARIOMPIPE,452.5411364773138,533.3502965607973,415.1332174144303,482.5574035644531,11226136,51.19580215471663
41,2025-09-01,HARIOMPIPE,484.9047697554058,571.5573348362811,443.1017682854357,478.8116149902344,9013744,50.92002457502741
42,2025-10-01,HARIOMPIPE,478.0,498.2000122070313,451.0499877929688,477.1000061035156,1832785,50.78540460918949
