date,open,high,low,close,rsi
2010-01-31,37.39042589139947,50.78557246059838,33.101533879649544,44.78577156066895,100.0
2010-02-28,37.50825106085,50.950273615237975,33.2763720172709,45.88421134948731,100.0
2010-03-31,38.76506082570109,50.54485214196591,32.80760336081965,45.45598487854004,68.97376421111069
2010-04-30,38.395113755900724,52.696126338566486,34.163234712321625,47.80870323181153,89.5423994251138
2010-05-31,40.62239960624998,53.175027072186744,35.09190207457232,47.306989669799805,76.98458732353055
2010-06-30,40.0801493103049,51.73831300969945,34.99941747434936,47.205634689331056,74.54758473558594
2010-07-31,40.01173714998026,53.015397271636616,35.60755287629035,48.348421859741215,81.9720686235092
2010-08-31,41.233070053531215,54.72323645651793,36.941644162653,50.02712211608887,87.93647480665821
2010-09-30,43.21074772365224,55.82670830994619,38.054289343729366,50.5296688079834,89.17370968077162
2010-10-31,43.140315228510964,55.91506715747701,38.908436184931865,51.5963924407959,91.34720111181943
2010-11-30,44.665486406269395,57.75526118343288,36.54576615765954,50.69486351013184,76.3917251496884
2010-12-31,43.67175654117582,55.9227512196973,37.4933963207504,50.199279403686525,69.20504437811395
2011-01-31,43.21074997487889,54.90725359488594,36.316544545851386,48.00436820983887,46.73612353936691
2011-02-28,40.90570778063043,54.08000105517554,36.152632465872166,49.20555381774903,55.798161369449616
2011-03-31,42.35020105328473,55.16849424183248,37.211671783558344,50.62571678161621,64.12470170866153
2011-04-30,43.492475974197944,54.975122786324874,38.08246234496774,49.56027030944824,55.13415078649375
2011-05-31,42.59990928243774,54.64729168959855,37.44729338120595,49.908585739135745,57.387788025784495
2011-06-30,42.939264034512114,56.06489489722824,37.4690640500061,51.86403312683106,67.84903507891745
2011-07-31,45.15722898192823,57.25583452202291,36.23842827546226,48.54989280700684,45.841176093293164
2011-08-31,41.93016492974624,55.05067326497069,35.37531460688489,47.114361190795904,39.446324904100365
2011-09-30,40.128262581238396,53.86644516896248,35.6519793475592,47.18016929626465,39.889869097652124
2011-10-31,39.92394712682008,51.124980415018875,33.56096585294311,45.914183425903325,34.311210223456214
2011-11-30,38.64243910359701,49.90812941729276,29.420314013350563,41.34938011169434,21.690608746363623
2011-12-31,34.47851249973214,46.768372610391374,29.655665700813984,41.1476490020752,21.291267429385414
2012-01-31,34.01298113873348,49.41414935885407,28.95478265689819,44.31068305969239,40.95732914623896
2012-02-29,37.168254406491094,49.07922313374269,31.1259721795876,43.24642372131348,37.33565204458081
2012-03-31,36.13373711030016,47.323131488962275,29.315568901083502,41.438606643676756,31.820689073593954
2012-04-30,34.32462879121741,46.02998817841995,29.186255007111804,40.82048377990723,30.06843180980141
2012-05-31,33.70003877298279,45.00193701407199,27.585341125941163,40.292880630493165,28.521601495620075
2012-06-30,33.05605433259018,44.290708636634896,27.479304107231357,39.30621185302734,25.671885523776737
2012-07-31,32.22844051615592,43.91698840063682,26.58056751690183,38.23290023803711,22.811152980767417
2012-08-31,31.127973705459716,42.67556892601556,26.121500696924777,37.58374176025391,21.165209664416622
2012-09-30,30.64376711839575,43.224416897273905,26.269813599613578,38.94642372131348,32.89325168757587
2012-10-31,31.8232536065903,44.01923152044402,27.43053556842488,39.32707824707031,35.963810871656236
2012-11-30,32.22266877720534,44.10769072189625,27.978726195407262,39.98115425109864,41.289908919138476
2012-12-31,32.90087198676694,45.58070639004376,28.643526882882284,40.82823829650879,47.78021196361981
2013-01-31,33.7613595356206,45.32604456377732,28.65022857070484,40.25726051330567,43.99735913419701
2013-02-28,33.19306273629888,44.48298171253367,27.872841270302914,39.33511810302735,38.34072162643543
2013-03-31,32.20926515481102,44.21759781575301,27.25495180210622,38.974571228027344,36.2387969109357
2013-04-30,31.902331650776745,43.8020971630813,27.51497492243319,39.40079460144043,40.67506305301055
2013-05-31,32.281642987060955,44.359671562275295,27.829950952675418,39.22923278808594,39.40182758377927
2013-06-30,32.11812327947917,43.46701628857261,26.748309385732377,39.077775955200195,38.18429275203025
2013-07-31,32.00821742668649,43.50722653507399,26.70944065194314,38.24543571472168,31.928245627352467
2013-08-31,31.4034635625231,42.70577409724215,26.10734954612076,37.548712539672856,27.566119950632896
2013-09-30,30.40980034809651,42.0395680531423,25.77283486418773,37.52754020690918,27.43469445999375
2013-10-31,30.415446299242554,43.86316424136103,26.11299488581119,39.41606330871582,51.32093091708573
2013-11-30,32.250334802440285,45.18710755117162,27.839201219489453,40.98277626037598,62.984211889305264
2013-12-31,33.90173416267877,45.706521784128064,29.074222142118465,40.96442756652832,62.7809434563673
2014-01-31,33.88197364009181,45.24356531740199,28.674780855051452,40.29681053161621,55.28971938896772
2014-02-28,33.167778602508164,44.86529545248805,28.134194622019635,40.7315372467041,58.96830784648148
2014-03-31,33.633558764068184,48.14833498637654,29.401679720489085,43.942592239379884,75.88099273081204
2014-04-30,36.87989746127473,51.1152066524484,31.99875048846244,45.349808883666995,80.0409916354407
2014-05-31,38.23065796945405,54.138537449549816,33.83646176253266,47.07319297790528,83.95225330832221
2014-06-30,40.126237207902335,52.14274255919175,34.39257394080881,46.39992942810059,77.13830358545913
2014-07-31,39.35276364360981,51.922559433896716,33.754599069922385,45.800064468383795,71.19746949718765
2014-08-31,38.812286497930835,52.493827301803165,34.28492472457469,47.359846115112305,76.60358049771123
