,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2017-09-01,AURUM,3.6171949266851455,4.02052052459526,3.35397179243319,3.6337525844573975,5002179,57.41979863965364
26,26,2017-10-01,AURUM,3.633752317350436,5.006333079694409,3.525915482111525,4.620838642120361,9768759,64.60623890361362
27,27,2017-11-01,AURUM,4.63612254569778,4.788961879642309,3.991226117106351,4.565646648406982,4602208,63.95626643642819
28,28,2017-12-01,AURUM,4.595365983041453,4.878118573936118,4.160198539366144,4.367380619049072,3028407,61.56031375915158
29,29,2018-01-01,AURUM,4.389457299443558,5.127755757647069,4.287989252651213,4.619140625,6861870,63.43358485829101
30,30,2018-02-01,AURUM,4.619140387376358,4.729949019981728,3.923297515659059,4.0345306396484375,4761792,56.54289064009079
31,31,2018-03-01,AURUM,4.017124265885388,4.423846154088711,3.7415890982186095,4.1703877449035645,3161108,57.69304544356506
32,32,2018-04-01,AURUM,4.2026542543,4.940103415392927,3.998868454113762,4.886185169219971,4080533,63.216833797403616
33,33,2018-05-01,AURUM,4.886184515271181,4.918025997774114,4.161471974653486,4.23874044418335,3148008,56.084008873627525
34,34,2018-06-01,AURUM,4.255722695979593,4.303697344651999,3.598938730274123,3.795931577682495,1940465,51.780768459442896
35,35,2018-07-01,AURUM,3.802724638321062,3.956837451167371,3.4057671341167293,3.865558624267578,1213570,52.39923588979717
36,36,2018-08-01,AURUM,3.888483990618007,4.611498182473359,3.781496499468683,4.437006950378418,3879530,57.24605105142812
37,37,2018-09-01,AURUM,4.348700328309613,4.862834193727752,3.8736250131007215,3.9305150508880615,3457618,52.17513588953896
38,38,2018-10-01,AURUM,3.939430404452796,4.389032274064473,3.523792472697135,4.071466445922852,1299271,53.41192911237579
39,39,2018-11-01,AURUM,4.104157323227322,4.398372951479084,3.91862751786285,3.957686424255371,1004604,52.23755224618798
40,40,2018-12-01,AURUM,3.931364101290203,4.3593141126529735,3.678330544727861,4.24468469619751,914069,54.92945862386438
41,41,2019-01-01,AURUM,4.245533665825136,4.4323373038129,3.7360695547027305,3.920750379562378,815806,51.40766719376322
42,42,2019-02-01,AURUM,3.8473027558468695,4.449319536425962,3.7403152513255433,3.846029281616211,1605693,50.60174196512224
43,43,2019-03-01,AURUM,3.865133856277072,4.438705434276051,3.865133856277072,4.118592262268066,888260,53.46745046159002
44,44,2019-04-01,AURUM,4.157651250157916,4.500266034534751,4.069768707047364,4.452715873718262,896785,56.77764688052685
45,45,2019-05-01,AURUM,4.452715705265848,4.710419732804621,4.1393954698961615,4.439554691314697,1379411,56.60682710239953
46,46,2019-06-01,AURUM,4.389881403289506,4.743534350095489,4.143640797942647,4.609800338745117,632518,58.35231723978086
47,47,2019-07-01,AURUM,4.619140728912002,4.985105746527215,3.7955073716285552,3.963206052780152,1286903,50.10818102995264
48,48,2019-08-01,AURUM,4.003598102070103,4.216555440323644,3.401354762350405,3.6096270084381104,1023208,46.259373963508935
49,49,2019-09-01,AURUM,3.609627152552025,3.8903050549006686,3.4925005582474897,3.767641305923462,791010,48.17517284849466
50,50,2019-10-01,AURUM,3.789363034156334,3.935451888944112,3.449909262616788,3.62410831451416,606120,46.55178038632512
51,51,2019-11-01,AURUM,3.635608189927393,3.870713090269088,3.371541029585546,3.5035746097564697,999769,45.175076332741966
52,52,2019-12-01,AURUM,3.503574227997152,3.5968495004901486,3.1006588189297,3.242062568664551,844490,42.25527629428171
53,53,2020-01-01,AURUM,3.24206276452544,3.694384235649056,3.1973414618099256,3.3540780544281006,856565,43.92705444519774
54,54,2020-02-01,AURUM,3.296579601637497,3.849842743659893,3.059770955807429,3.1147141456604004,920970,41.18325543069752
55,55,2020-03-01,AURUM,3.1509169542860387,3.4724827874231896,1.4306475319974348,2.168331861495972,838931,32.53130038358844
56,56,2020-04-01,AURUM,2.184521166173934,2.4524260575366257,1.913176045087608,2.294177293777466,444256,34.501809380057345
57,57,2020-05-01,AURUM,2.2941772173278685,2.70700008123451,2.081315467578181,2.69538950920105,1627177,40.471132356334
58,58,2020-06-01,AURUM,2.8299870908628724,3.266461257017597,2.755592821578892,3.094881534576416,553994,45.77078875229854
59,59,2020-07-01,AURUM,3.131433452118241,5.1512556076049805,2.9581338955903447,5.1512556076049805,1458868,63.69016961722649
60,60,2020-08-01,AURUM,5.408410132349111,6.897152909071159,5.15125589100465,6.495510101318359,7644638,70.54264548324369
61,61,2020-09-01,AURUM,6.579364590724714,7.267403302532449,6.390154305683184,7.139686107635498,3603251,73.15698682161818
62,62,2020-10-01,AURUM,7.172797536265947,7.998013319188847,6.931984705265505,7.917169094085693,8912768,75.93322933925903
63,63,2020-11-01,AURUM,7.913298714529773,8.354503706330393,7.793752221311707,8.191954612731934,5764011,76.84474338549504
64,64,2020-12-01,AURUM,8.187654533109255,8.685622337930456,0.1049258134186479,0.1328773647546768,35053631,34.98907999013864
65,65,2021-01-01,AURUM,11.787853240966797,29.251340866088867,11.787853240966797,29.251340866088867,2492596,79.15899430776194
66,66,2021-02-01,AURUM,30.70663070678711,77.16677856445312,30.70663070678711,77.16677856445312,28724588,90.54407308436485
67,67,2021-03-01,AURUM,81.02330017089844,89.28207397460938,45.9871826171875,47.98820495605469,18665542,66.66212286355567
68,68,2021-04-01,AURUM,48.06097030639648,53.518310546875,47.29694366455078,52.13578414916992,9072270,67.95593917448215
69,69,2021-05-01,AURUM,51.699195861816406,58.393531799316406,51.51728439331055,55.70124435424805,12492164,69.06730744881474
70,70,2021-06-01,AURUM,55.810394287109375,85.35279083251953,54.209571838378906,67.34356689453125,21790741,72.42978447278784
71,71,2021-07-01,AURUM,67.7437744140625,69.85395050048828,64.2510757446289,65.74275207519531,7616087,71.28239714482363
72,72,2021-08-01,AURUM,66.94336700439453,66.94336700439453,56.0286865234375,59.48500061035156,5828593,66.82584287710833
73,73,2021-09-01,AURUM,59.66691207885742,68.03483581542969,57.7022705078125,62.57749557495117,5209071,67.89410316276975
74,74,2021-10-01,AURUM,62.57749557495117,69.99947357177734,60.212646484375,62.39558029174805,5498582,67.7558837418728
75,75,2021-11-01,AURUM,63.26875686645508,162.41043090820312,61.66793823242188,139.6351318359375,45637646,83.30079133414124
76,76,2021-12-01,AURUM,132.6861114501953,143.92823791503906,98.23211669921876,112.93054962158205,17234229,70.62371877259196
77,77,2022-01-01,AURUM,112.78501892089844,124.4637222290039,95.43067932128906,102.45245361328124,4484007,66.35659527311844
78,78,2022-02-01,AURUM,104.7081527709961,106.0542984008789,77.16677856445312,82.7696533203125,3505689,59.12928864673762
79,79,2022-03-01,AURUM,82.7696533203125,94.59388732910156,76.51190185546875,86.989990234375,4022885,60.13196807181199
80,80,2022-04-01,AURUM,87.02637481689453,128.9499969482422,87.02637481689453,101.5,3742401,63.45183551240744
81,81,2022-05-01,AURUM,101.5,104.6500015258789,83.05000305175781,91.0999984741211,1146513,59.61973933645418
82,82,2022-06-01,AURUM,90.0,95.6500015258789,76.5,79.0999984741211,594035,55.457874625956826
83,83,2022-07-01,AURUM,79.0999984741211,113.1500015258789,74.05000305175781,108.9000015258789,2581709,62.465192574261486
84,84,2022-08-01,AURUM,107.0999984741211,135.6999969482422,106.0,132.3000030517578,2811929,66.87232504031499
85,85,2022-09-01,AURUM,134.0,152.8000030517578,122.0999984741211,130.64999389648438,2533281,66.2813509840188
86,86,2022-10-01,AURUM,131.0,134.25,117.8000030517578,120.1500015258789,627238,62.49636674221164
87,87,2022-11-01,AURUM,120.5,143.4499969482422,110.5500030517578,132.14999389648438,993860,64.95913852142577
88,88,2022-12-01,AURUM,133.85000610351562,136.0,107.3499984741211,124.3000030517578,904600,62.086880009351965
89,89,2023-01-01,AURUM,125.0,126.8000030517578,113.6500015258789,115.0999984741211,559581,58.80515458980059
90,90,2023-02-01,AURUM,115.3000030517578,130.4499969482422,104.5999984741211,118.4499969482422,1433803,59.641675463325726
91,91,2023-03-01,AURUM,119.0,121.0,99.8499984741211,103.3000030517578,1206353,54.27408978291722
92,92,2023-04-01,AURUM,105.0,128.0,103.5,114.5999984741211,1714355,57.35677834636267
93,93,2023-05-01,AURUM,114.5999984741211,121.0,106.6500015258789,116.3499984741211,963933,57.830917595243456
94,94,2023-06-01,AURUM,119.0,134.3000030517578,115.6500015258789,126.8499984741211,3236509,60.657452246580505
95,95,2023-07-01,AURUM,126.5,135.0,117.4000015258789,125.3000030517578,2167416,60.017913507625686
96,96,2023-08-01,AURUM,126.5500030517578,149.0,124.0,132.75,4250018,62.08701156209464
97,97,2023-09-01,AURUM,133.0,136.5,122.1999969482422,122.75,1346707,57.76571233690604
98,98,2023-10-01,AURUM,122.75,132.39999389648438,117.6500015258789,126.5999984741211,1303935,58.95030425840867
99,99,2023-11-01,AURUM,126.0500030517578,137.89999389648438,125.4000015258789,132.0,1606594,60.6187463535425
100,100,2023-12-01,AURUM,133.10000610351562,146.89999389648438,127.1500015258789,129.10000610351562,2586608,59.22653426380911
101,101,2024-01-01,AURUM,129.10000610351562,186.3999938964844,125.0999984741211,156.60000610351562,12981743,66.9727726725511
102,102,2024-02-01,AURUM,159.4499969482422,165.8000030517578,139.3000030517578,140.60000610351562,1199702,59.848530192449104
103,103,2024-03-01,AURUM,141.10000610351562,146.85000610351562,130.0,130.0500030517578,999529,55.6452728904871
104,104,2024-04-01,AURUM,133.89999389648438,155.4499969482422,133.0,155.4499969482422,1558041,62.477868246453404
105,105,2024-05-01,AURUM,155.4499969482422,162.89999389648438,139.35000610351562,145.1999969482422,1839405,58.55769974478848
106,106,2024-06-01,AURUM,150.39999389648438,157.39999389648438,132.5500030517578,154.8800048828125,2921090,61.04365477929505
107,107,2024-07-01,AURUM,155.5500030517578,174.89999389648438,148.9600067138672,169.22999572753906,4143858,64.44828940748691
108,108,2024-08-01,AURUM,168.0,249.8999938964844,168.0,212.27999877929688,10216787,72.27627664185704
109,109,2024-09-01,AURUM,214.0,231.8000030517578,208.08999633789065,216.58999633789065,1626326,72.91917167689532
110,110,2024-10-01,AURUM,219.9499969482422,219.9499969482422,183.6999969482422,199.2899932861328,837571,66.27567789650183
111,111,2024-11-01,AURUM,209.25,237.66000366210932,200.0,216.2400054931641,977192,69.23330968371158
112,112,2024-12-01,AURUM,220.0,241.5,208.1999969482422,236.9600067138672,845266,72.41776247760367
113,113,2025-01-01,AURUM,235.3999938964844,264.79998779296875,208.0,212.8000030517578,2256526,64.08816908025827
114,114,2025-02-01,AURUM,220.2700042724609,220.2700042724609,162.0,169.97000122070312,1282318,52.548904152120166
115,115,2025-03-01,AURUM,167.39999389648438,199.0,156.14999389648438,163.07000732421875,919416,50.95709769789168
