,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
52,52,2014-05-01,ABAN,503.4585122993257,721.9978741495416,480.923665615046,693.3883666992188,43290790,67.68898826874704
53,53,2014-06-01,ABAN,699.4630162720908,765.8919031513202,653.1195036068659,745.2185668945312,27598365,69.95058218415845
54,54,2014-07-01,ABAN,740.4666150649241,920.990563229942,700.5406943717112,754.4774169921875,47225794,70.34983685655915
55,55,2014-08-01,ABAN,748.402787124094,805.0829337841059,671.6862446497826,694.466064453125,16565296,64.37920114852794
56,56,2014-09-01,ABAN,693.7802238399958,758.2496125966953,522.858136075835,581.203857421875,23768524,54.90754740821093
57,57,2014-10-01,ABAN,585.7060598188485,641.1805055607588,531.7082479504438,614.3046875,23961022,56.90310716655145
58,58,2014-11-01,ABAN,617.7995509892451,663.5278550975323,535.4492827699679,538.1565551757812,22199280,51.28072816276613
59,59,2014-12-01,ABAN,530.8222909442553,546.0814625380365,383.9404465532021,493.8064880371094,39120583,48.288157070945395
60,60,2015-01-01,ABAN,491.2468703544906,521.5683084511888,454.8217517109713,464.2233581542969,34412513,46.34534439318054
61,61,2015-02-01,ABAN,467.6197806837063,503.0604377460504,452.85284024106295,464.2726135253906,16428421,46.34921483495692
62,62,2015-03-01,ABAN,467.0290794623657,511.8221604942572,396.2954313982549,419.7748718261719,23442334,43.30967976728936
63,63,2015-04-01,ABAN,415.4432610967357,474.2156965441385,385.1710329480992,386.401611328125,18568372,41.13106671731168
64,64,2015-05-01,ABAN,386.4016048926005,404.9094914025736,370.3548751016886,385.5155944824219,14515000,41.07199644593745
65,65,2015-06-01,ABAN,385.61402875768965,388.7642911849695,293.2714149434291,298.09527587890625,19591394,35.63422010811159
66,66,2015-07-01,ABAN,298.4398467541584,334.618849192009,271.8101440519639,295.7325744628906,54944227,35.49743034969327
67,67,2015-08-01,ABAN,295.92949620926976,309.02283821608034,212.34860323739628,243.85140991210932,26331074,32.543276194931735
68,68,2015-09-01,ABAN,243.1622832650565,257.8307712670991,217.56625344768207,226.0326385498047,23077957,31.57146109628904
69,69,2015-10-01,ABAN,231.8999938964844,257.5,223.1000061035156,224.5500030517578,26415203,31.48720568298606
70,70,2015-11-01,ABAN,224.0,229.3000030517578,200.0,218.3999938964844,20269420,31.11625472082188
71,71,2015-12-01,ABAN,219.5500030517578,241.1999969482422,205.1499938964844,227.0,29584493,32.31705100221862
72,72,2016-01-01,ABAN,227.3000030517578,239.1999969482422,175.6999969482422,191.0,21165916,29.962444949978256
73,73,2016-02-01,ABAN,192.5,193.3999938964844,142.5500030517578,156.60000610351562,23200750,27.87264254044378
74,74,2016-03-01,ABAN,158.89999389648438,196.0,157.10000610351562,176.4499969482422,27871557,30.86895914434704
75,75,2016-04-01,ABAN,175.60000610351562,226.8999938964844,171.25,220.75,38622877,37.14460422099604
76,76,2016-05-01,ABAN,220.0,228.8999938964844,188.3000030517578,196.6000061035156,28222059,35.265161445763155
77,77,2016-06-01,ABAN,197.9499969482422,222.8999938964844,191.0,212.0500030517578,28887771,37.44581075094079
78,78,2016-07-01,ABAN,212.8999938964844,241.3999938964844,212.3000030517578,220.8000030517578,31295058,38.70513108864166
79,79,2016-08-01,ABAN,221.6499938964844,229.5500030517578,207.6999969482422,216.25,20184358,38.27364385863161
80,80,2016-09-01,ABAN,215.6999969482422,226.8999938964844,189.3500061035156,195.8000030517578,15993431,36.31416017173403
81,81,2016-10-01,ABAN,199.1000061035156,285.95001220703125,197.0,267.6499938964844,74312817,46.64897623268022
82,82,2016-11-01,ABAN,267.5,273.8999938964844,190.0,237.3500061035156,32387238,43.44698639712064
83,83,2016-12-01,ABAN,248.6000061035156,265.75,217.1999969482422,230.6000061035156,38164670,42.74312028347545
84,84,2017-01-01,ABAN,231.5,259.3999938964844,227.8999938964844,243.3999938964844,29593885,44.57675496888518
85,85,2017-02-01,ABAN,243.3000030517578,259.45001220703125,230.1000061035156,238.4499969482422,17513057,43.990050150644365
86,86,2017-03-01,ABAN,238.8000030517578,242.5,217.1999969482422,225.1499938964844,15181205,42.376194630525845
87,87,2017-04-01,ABAN,226.5,239.1999969482422,223.25,224.3999938964844,14504168,42.28199269027877
88,88,2017-05-01,ABAN,224.3999938964844,226.5,175.75,176.5,13113250,36.67458671774784
89,89,2017-06-01,ABAN,177.0,198.5,171.0,187.25,25653119,38.64129711056863
90,90,2017-07-01,ABAN,187.5500030517578,195.0,183.0,184.5,11667207,38.31348652958936
91,91,2017-08-01,ABAN,185.5,188.4499969482422,161.0,177.14999389648438,19774306,37.400245503364744
92,92,2017-09-01,ABAN,178.6999969482422,199.6999969482422,175.85000610351562,181.8999938964844,29195426,38.42177635778948
93,93,2017-10-01,ABAN,181.8999938964844,208.8000030517578,180.0,200.75,30304696,42.43626637573055
94,94,2017-11-01,ABAN,202.3999938964844,232.3000030517578,189.3999938964844,197.5,40401521,41.928725024590904
95,95,2017-12-01,ABAN,199.6000061035156,210.3999938964844,184.1499938964844,202.9499969482422,24569460,43.156483062990034
96,96,2018-01-01,ABAN,203.9499969482422,280.70001220703125,200.3999938964844,211.0,114071578,45.00597070994126
97,97,2018-02-01,ABAN,211.75,212.8999938964844,166.60000610351562,170.5,22400241,38.26112668455261
98,98,2018-03-01,ABAN,169.89999389648438,171.39999389648438,154.5500030517578,158.39999389648438,15620128,36.50108558840358
99,99,2018-04-01,ABAN,160.0500030517578,186.0,158.3000030517578,175.0,32498514,40.5420264880313
100,100,2018-05-01,ABAN,175.0,176.6999969482422,140.0,141.3000030517578,20137015,35.59032506246707
101,101,2018-06-01,ABAN,142.0,142.25,110.6999969482422,112.3000030517578,17654951,31.97152066167303
102,102,2018-07-01,ABAN,113.0,120.4499969482422,100.0,110.1999969482422,15329946,31.720000052057202
103,103,2018-08-01,ABAN,111.0,122.5,108.4499969482422,115.5,15903264,33.14940669450432
104,104,2018-09-01,ABAN,115.0500030517578,117.8000030517578,81.5999984741211,82.30000305175781,10442109,29.047236191871
105,105,2018-10-01,ABAN,82.69999694824219,88.0,70.0999984741211,74.5,11681903,28.16538550077085
106,106,2018-11-01,ABAN,74.69999694824219,87.30000305175781,72.80000305175781,75.0,10668633,28.3156217323278
107,107,2018-12-01,ABAN,75.30000305175781,77.4000015258789,66.5999984741211,74.75,9925907,28.283770011481995
108,108,2019-01-01,ABAN,75.0,77.30000305175781,64.5999984741211,67.1500015258789,9092040,27.27916341369398
109,109,2019-02-01,ABAN,67.0999984741211,68.25,48.0,52.59999847412109,9895839,25.41780089275679
110,110,2019-03-01,ABAN,52.150001525878906,78.0,52.150001525878906,57.34999847412109,15071405,27.165050492560443
111,111,2019-04-01,ABAN,57.34999847412109,60.5,53.59999847412109,53.59999847412109,830749,26.634547989570716
112,112,2019-05-01,ABAN,53.59999847412109,54.75,46.400001525878906,50.400001525878906,868164,26.164978062422726
113,113,2019-06-01,ABAN,50.34999847412109,50.34999847412109,32.04999923706055,41.84999847412109,1157037,24.901737716080387
114,114,2019-07-01,ABAN,43.0,43.0,28.049999237060547,28.450000762939453,1935700,23.02546021759267
115,115,2019-08-01,ABAN,28.049999237060547,29.0,21.450000762939453,23.64999961853028,1689025,22.375100388319577
116,116,2019-09-01,ABAN,23.64999961853028,37.25,23.049999237060547,26.25,1509071,23.633347371562653
117,117,2019-10-01,ABAN,25.049999237060547,28.100000381469727,23.75,26.75,692950,23.88884943360582
118,118,2019-11-01,ABAN,26.75,33.95000076293945,25.5,26.549999237060547,753496,23.854469364405944
119,119,2019-12-01,ABAN,26.549999237060547,27.39999961853028,23.049999237060547,25.700000762939453,805546,23.698369988768825
120,120,2020-01-01,ABAN,26.0,29.450000762939453,25.25,25.450000762939453,1484258,23.649351807491346
121,121,2020-02-01,ABAN,26.0,27.600000381469727,20.0,20.25,1626073,22.602135781799642
122,122,2020-03-01,ABAN,20.5,21.950000762939453,12.850000381469728,14.0,1963820,21.376890967027887
123,123,2020-04-01,ABAN,13.399999618530272,24.799999237060547,13.350000381469728,20.450000762939453,905013,25.84455853403294
124,124,2020-05-01,ABAN,20.450000762939453,20.450000762939453,16.799999237060547,18.14999961853028,498996,25.292636529191675
125,125,2020-06-01,ABAN,18.64999961853028,33.29999923706055,18.100000381469727,33.29999923706055,3801979,35.12101538414677
126,126,2020-07-01,ABAN,34.95000076293945,34.95000076293945,23.100000381469727,23.350000381469727,2411173,32.1312242826863
127,127,2020-08-01,ABAN,23.350000381469727,30.200000762939453,23.14999961853028,27.100000381469727,2415863,34.397875036634886
128,128,2020-09-01,ABAN,26.600000381469727,27.549999237060547,22.549999237060547,23.700000762939453,1000427,33.31159377072003
129,129,2020-10-01,ABAN,23.600000381469727,24.39999961853028,21.100000381469727,22.75,640800,32.998028155385796
130,130,2020-11-01,ABAN,22.64999961853028,31.5,22.0,30.25,2439623,37.96288369268695
131,131,2020-12-01,ABAN,30.350000381469727,31.700000762939453,26.850000381469727,28.600000381469727,1863271,37.30790502038416
132,132,2021-01-01,ABAN,28.89999961853028,32.0,26.799999237060547,27.0,1292613,36.6476151898991
133,133,2021-02-01,ABAN,26.89999961853028,42.5,26.600000381469727,40.34999847412109,7029534,45.34017687569827
134,134,2021-03-01,ABAN,41.20000076293945,42.34999847412109,29.25,29.450000762939453,4502297,40.458946978228255
135,135,2021-04-01,ABAN,30.0,34.5,28.100000381469727,31.299999237060547,1591906,41.607971408791514
136,136,2021-05-01,ABAN,31.0,39.20000076293945,30.600000381469727,35.650001525878906,4107117,44.32847120594163
137,137,2021-06-01,ABAN,35.900001525878906,52.5,35.099998474121094,45.54999923706055,7307299,50.03404844774826
138,138,2021-07-01,ABAN,46.900001525878906,51.34999847412109,40.34999847412109,46.04999923706055,3164016,50.31102694595352
139,139,2021-08-01,ABAN,46.0,50.25,37.0,39.25,3097870,46.53306888823787
140,140,2021-09-01,ABAN,40.0,47.59999847412109,38.34999847412109,42.59999847412109,4554003,48.58155632999145
141,141,2021-10-01,ABAN,42.29999923706055,74.69999694824219,42.20000076293945,56.20000076293945,16199096,55.958685344124056
142,142,2021-11-01,ABAN,56.34999847412109,58.400001525878906,46.04999923706055,46.29999923706055,1482730,50.30114937789432
143,143,2021-12-01,ABAN,45.150001525878906,53.5,44.34999847412109,49.20000076293945,1370783,51.83724684710851
144,144,2022-01-01,ABAN,49.84999847412109,54.45000076293945,44.84999847412109,47.70000076293945,3856614,50.959885319443465
145,145,2022-02-01,ABAN,47.95000076293945,59.75,41.0,42.95000076293945,5052762,48.17900971455558
146,146,2022-03-01,ABAN,42.95000076293945,55.79999923706055,42.95000076293945,46.150001525878906,4955891,50.152511649090194
147,147,2022-04-01,ABAN,46.29999923706055,72.30000305175781,45.900001525878906,60.650001525878906,21036895,57.964334400946306
148,148,2022-05-01,ABAN,60.29999923706055,60.900001525878906,45.0,49.400001525878906,4592283,51.25315418212759
149,149,2022-06-01,ABAN,49.0,61.34999847412109,36.0,44.29999923706055,8741443,48.51106611353024
150,150,2022-07-01,ABAN,44.20000076293945,47.0,42.400001525878906,44.84999847412109,2017257,48.82901766985613
151,151,2022-08-01,ABAN,44.900001525878906,64.19999694824219,44.04999923706055,57.900001525878906,12456351,55.802892008754945
152,152,2022-09-01,ABAN,57.20000076293945,62.70000076293945,49.150001525878906,50.75,7703800,51.64955517516449
153,153,2022-10-01,ABAN,51.400001525878906,54.900001525878906,49.04999923706055,49.84999847412109,2391971,51.13365099813828
154,154,2022-11-01,ABAN,50.5,54.0,45.29999923706055,48.84999847412109,2798596,50.52971523630136
155,155,2022-12-01,ABAN,48.84999847412109,56.59999847412109,44.5,48.45000076293945,7122430,50.273933811222136
156,156,2023-01-01,ABAN,48.54999923706055,50.29999923706055,44.95000076293945,46.34999847412109,2753184,48.87512932440783
157,157,2023-02-01,ABAN,46.95000076293945,47.75,37.95000076293945,39.900001525878906,2203707,44.75613540189926
158,158,2023-03-01,ABAN,39.79999923706055,42.400001525878906,31.39999961853028,33.25,2259681,40.926521551188536
159,159,2023-04-01,ABAN,34.0,40.84999847412109,34.0,39.5,1999427,45.6348420313963
160,160,2023-05-01,ABAN,39.5,43.25,38.0,39.150001525878906,1978313,45.416539721457674
161,161,2023-06-01,ABAN,39.650001525878906,44.45000076293945,39.150001525878906,40.0,3152845,46.09100514812721
162,162,2023-07-01,ABAN,40.20000076293945,43.0,38.95000076293945,41.54999923706055,2533668,47.36816472508258
163,163,2023-08-01,ABAN,41.84999847412109,48.75,39.400001525878906,46.79999923706055,10110944,51.554640791828255
164,164,2023-09-01,ABAN,46.79999923706055,51.900001525878906,42.400001525878906,48.29999923706055,8265674,52.71199873230644
165,165,2023-10-01,ABAN,48.29999923706055,66.94999694824219,44.25,51.20000076293945,18271990,54.952660542548834
166,166,2023-11-01,ABAN,51.20000076293945,54.45000076293945,49.0,50.20000076293945,2212924,54.00243832486885
167,167,2023-12-01,ABAN,50.75,56.5,50.09999847412109,52.34999847412109,2845921,55.77313939781591
168,168,2024-01-01,ABAN,53.34999847412109,89.94999694824219,52.34999847412109,82.5,16697701,72.03237329364089
169,169,2024-02-01,ABAN,84.0,93.3499984741211,67.0,68.5999984741211,8706271,60.913956122064725
170,170,2024-03-01,ABAN,69.6500015258789,75.9000015258789,48.75,49.75,3331342,49.708552328669285
171,171,2024-04-01,ABAN,51.400001525878906,72.80000305175781,50.04999923706055,67.05000305175781,3001205,57.445591672471885
172,172,2024-05-01,ABAN,67.05000305175781,69.80000305175781,59.25,60.5,1698383,54.05484532203866
173,173,2024-06-01,ABAN,62.0,74.1500015258789,55.150001525878906,65.52999877929688,1975552,56.19325373348385
174,174,2024-07-01,ABAN,66.0999984741211,69.0199966430664,60.77000045776367,66.5,1076035,56.61262951888693
175,175,2024-08-01,ABAN,66.5,91.5,63.900001525878906,81.87999725341797,9430936,62.708561958176745
176,176,2024-09-01,ABAN,81.76000213623047,85.0999984741211,70.05999755859375,75.08000183105469,3228298,58.77652351072808
177,177,2024-10-01,ABAN,76.0,76.2300033569336,62.560001373291016,65.7300033569336,1788921,53.782827013024345
178,178,2024-11-01,ABAN,65.7300033569336,68.80000305175781,58.7599983215332,64.7699966430664,1351611,53.28227590235113
179,179,2024-12-01,ABAN,65.38999938964844,72.69999694824219,61.650001525878906,63.380001068115234,1906096,52.52010179160762
180,180,2025-01-01,ABAN,63.5,67.04000091552734,41.54999923706055,43.47999954223633,2221283,43.03006666368195
181,181,2025-02-01,ABAN,43.5099983215332,45.84000015258789,36.5,40.2599983215332,2290015,41.716542174762864
182,182,2025-03-01,ABAN,39.70000076293945,42.380001068115234,35.31999969482422,36.90999984741211,2280282,40.3369753530128
183,183,2025-04-01,ABAN,38.0,41.59999847412109,36.02000045776367,40.77999877929688,663650,42.69463254944279
