,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HERITGFOOD,23.047625443522783,29.03548811671838,20.353085880794715,21.67493438720703,1018075,
1,2010-02-01,HERITGFOOD,21.494164970150507,24.29038400955881,20.46041197547149,22.48272705078125,264950,
2,2010-03-01,HERITGFOOD,22.482731104718063,25.634833197498537,20.0310976545444,23.21709251403809,369146,
3,2010-04-01,HERITGFOOD,23.38656045987361,26.967980672024904,21.759668514090293,23.810230255126957,366495,
4,2010-05-01,HERITGFOOD,23.73114517761764,24.510697543194144,18.0765685378001,18.14435577392578,826008,
5,2010-06-01,HERITGFOOD,18.03138048420145,20.274004462016283,16.16723374358192,19.533994674682617,12666532,
6,2010-07-01,HERITGFOOD,19.432308994990198,23.55602489928787,18.805277568547023,20.4265193939209,27251123,
7,2010-08-01,HERITGFOOD,21.562458480372964,21.67654516269099,19.16662956961873,20.35313415527344,3555911,
8,2010-09-01,HERITGFOOD,20.649764835261635,29.51433302697248,20.353137354905027,27.71746063232422,19516515,
9,2010-10-01,HERITGFOOD,27.60907626980669,28.97812004068106,24.3575951684609,25.087751388549805,810193,
10,2010-11-01,HERITGFOOD,24.52872496714191,26.01185713454083,19.811224391457504,20.53567695617676,263032,
11,2010-12-01,HERITGFOOD,20.535674396599497,26.525245666503903,18.25393222483896,26.525245666503903,764909,
12,2011-01-01,HERITGFOOD,26.92455328950381,27.48928309254867,21.67654665984032,22.235572814941406,558436,
13,2011-02-01,HERITGFOOD,22.23557470401565,22.401001105422647,17.72913461061299,18.995502471923828,397788,
14,2011-03-01,HERITGFOOD,19.394805466952537,20.957799054626665,17.820404582689093,19.965242385864254,1481348,47.81881865596241
15,2011-04-01,HERITGFOOD,20.87794027668527,27.38090460558772,20.05080825416338,26.656450271606445,767105,55.92293653525166
16,2011-05-01,HERITGFOOD,27.369489939263925,28.48754385088171,21.10610932152562,22.45804023742676,370338,50.611565673840076
17,2011-06-01,HERITGFOOD,22.817415951701943,23.95828795077768,20.193413615016627,21.42555427551269,321178,49.36973762443472
18,2011-07-01,HERITGFOOD,21.562460548845777,28.864032947446443,20.079328387190124,25.401491165161133,1857639,54.045766939203
19,2011-08-01,HERITGFOOD,25.007887134159045,26.0974176157998,18.60760207385416,19.491775512695312,648833,47.084939742252345
20,2011-09-01,HERITGFOOD,19.49177643743469,22.70332813062045,18.852890690217283,19.885377883911133,254561,47.56929129993749
21,2011-10-01,HERITGFOOD,19.75053839580027,22.724601640639985,18.61947574319273,20.456735610961918,471215,48.30895079309519
22,2011-11-01,HERITGFOOD,20.0433488969366,23.08056660815799,17.45396118768973,18.022363662719727,380709,45.371994450008884
23,2011-12-01,HERITGFOOD,17.936246851476167,18.935255675456244,16.460697379667188,17.00039291381836,133855,44.15827530537307
24,2012-01-01,HERITGFOOD,17.22430790635235,19.26825815531582,16.851114150884598,18.92951393127441,253150,47.038310867525404
25,2012-02-01,HERITGFOOD,19.446244960289956,20.313201596019876,17.79845293435458,19.27974319458008,617124,47.5670253004019
26,2012-03-01,HERITGFOOD,19.52088213126373,21.587800566814025,15.28944429601494,16.299936294555664,432020,43.58069009316326
27,2012-04-01,HERITGFOOD,16.104728117966328,18.93525639384901,16.104728117966328,17.45396614074707,1266464,45.48610110058199
28,2012-05-01,HERITGFOOD,17.35636270481569,18.34963089789153,15.157393556459022,15.932486534118652,433241,43.40481132485436
29,2012-06-01,HERITGFOOD,15.277960535479856,17.798451438179562,14.233019043628817,16.782217025756836,311446,44.92061403409109
30,2012-07-01,HERITGFOOD,17.109480180545066,21.58780239774811,16.58126778102731,19.68738555908203,2684328,49.86465423612671
31,2012-08-01,HERITGFOOD,19.538107123071743,33.64481474878265,19.520881493262284,28.799041748046875,17723841,61.52851918699535
32,2012-09-01,HERITGFOOD,29.1550100039231,39.04176083850206,28.85071532257672,34.71271896362305,10485678,66.9093436528654
33,2012-10-01,HERITGFOOD,35.467959914323984,45.76604245572774,32.50747927211759,44.40144729614258,14081003,73.45903067579228
34,2012-11-01,HERITGFOOD,44.401449710135815,65.07278727258924,43.71915209324845,56.37636947631836,44465888,78.99333342392893
35,2012-12-01,HERITGFOOD,55.62468870385052,62.268427550366965,52.96487918298189,57.665802001953125,1972838,79.48928306314464
36,2013-01-01,HERITGFOOD,55.85597422936566,65.51223937367914,51.820003018324414,55.433876037597656,1449694,76.13846830908466
37,2013-02-01,HERITGFOOD,56.43419300027159,56.43419300027159,46.7432393248518,47.523834228515625,990554,65.58636407619449
38,2013-03-01,HERITGFOOD,47.067034470080266,55.393391847658286,45.118439057441975,46.90513229370117,1146964,64.82953945595018
39,2013-04-01,HERITGFOOD,47.52383356726723,52.96487539428178,46.26909852337792,50.571048736572266,2823831,67.24161005755224
40,2013-05-01,HERITGFOOD,50.57105055437594,62.44767022171422,49.38570013405111,56.10460662841797,4903271,70.52738089700456
41,2013-06-01,HERITGFOOD,56.20290353146395,57.50967703258582,45.44802660757219,50.13738250732422,921174,63.169166398328024
42,2013-07-01,HERITGFOOD,50.43000395378608,63.18308934090223,48.47336687744579,50.12719345092773,1769065,63.157049741107116
43,2013-08-01,HERITGFOOD,49.84767206963194,53.78424004409929,44.233983641046464,48.88100051879883,531582,61.60072751944507
44,2013-09-01,HERITGFOOD,49.80108489342757,52.24688033200766,46.59825619836253,48.06573486328125,300042,60.54952362433471
45,2013-10-01,HERITGFOOD,47.75128269076468,55.00714659890755,40.76329018734612,41.13598251342773,1218875,52.3690399392554
46,2013-11-01,HERITGFOOD,41.2291488566278,45.37535871776671,39.87813630030344,41.93959426879883,679573,53.159362356429
47,2013-12-01,HERITGFOOD,42.859685376827024,52.35170625619987,39.36568755315712,47.43682098388672,2451931,58.261308249740566
48,2014-01-01,HERITGFOOD,47.51834499851242,59.724032177634456,46.85448391163079,48.56654357910156,3934151,59.243779395399464
49,2014-02-01,HERITGFOOD,48.4500704144459,52.92238067080832,46.14403176981277,47.75127029418945,1709141,58.17947260798119
50,2014-03-01,HERITGFOOD,47.75127857000317,50.430006403790586,45.4452395257085,46.74966430664063,2290548,56.828736650947874
51,2014-04-01,HERITGFOOD,47.51833531162911,76.63495739338858,47.07576134392925,67.53892517089844,12556913,71.57826397162445
52,2014-05-01,HERITGFOOD,67.53893527513962,84.79927353572239,64.80197110035873,69.65862274169922,11214008,72.60594697412691
53,2014-06-01,HERITGFOOD,70.34576605998258,81.23538439366892,68.86663895698865,70.06624603271484,3801389,72.80955489131577
54,2014-07-01,HERITGFOOD,72.04619471474132,78.71973090735798,65.9200570107994,67.24777221679688,4628101,68.99123770398872
55,2014-08-01,HERITGFOOD,66.85177901719155,75.67994107140298,60.86540549132615,73.828125,5711456,72.60364174436538
56,2014-09-01,HERITGFOOD,74.46869072976295,87.58282224678,72.67510424280744,80.3153076171875,6289080,75.61909956476717
57,2014-10-01,HERITGFOOD,80.21949768066406,89.05445298834313,71.90148782868273,80.21949768066406,2615451,75.48694827630077
58,2014-11-01,HERITGFOOD,79.06812212582675,97.32545809098394,73.78125347211665,90.67574310302734,8067165,79.66388413979608
