,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
39,39,2019-03-01,ALKEM,1663.7638111833396,1716.799272228479,1597.6821421068994,1655.2081298828125,1291725,44.65749203334619
40,40,2019-04-01,ALKEM,1665.7489968368347,1686.499910086079,1602.503452820896,1624.4833984375,1449097,43.302188307918634
41,41,2019-05-01,ALKEM,1624.4832473406866,1878.647001868273,1578.7744415300986,1696.3316650390625,557057,47.32784101378126
42,42,2019-06-01,ALKEM,1679.3622855223748,1743.2695406118935,1570.2661100630992,1577.8291015625,498027,42.02754457927547
43,43,2019-07-01,ALKEM,1592.009694427225,1735.7065314539102,1578.7744594379249,1646.7940673828125,649368,45.829702492773734
44,44,2019-08-01,ALKEM,1668.537772186013,1744.120491687523,1569.3208184117254,1718.40625,963049,49.53117650307174
45,45,2019-09-01,ALKEM,1726.2444771978005,1896.5707818029068,1694.0976240437185,1809.2470703125,886012,53.839994551603375
46,46,2019-10-01,ALKEM,1813.900675447191,1925.8687036775093,1778.7622853992611,1897.1881103515625,705902,57.612804199241715
47,47,2019-11-01,ALKEM,1912.098152257052,2041.8252595129688,1843.150959702916,1927.0081787109373,1495781,58.84126906086743
48,48,2019-12-01,ALKEM,1920.3603782576647,2000.98875715403,1859.485518038724,1912.572998046875,721439,57.96548745904337
49,49,2020-01-01,ALKEM,1912.572950401006,2283.995178485932,1905.9251473867016,2277.014892578125,2435119,70.07523899472216
50,50,2020-02-01,ALKEM,2260.348221847294,2580.2023491562945,2205.2188914565218,2493.401123046875,2734379,74.7302089032391
51,51,2020-03-01,ALKEM,2532.991741510843,2556.933062319074,1801.6323202213928,2227.35693359375,2185801,61.96710671283585
52,52,2020-04-01,ALKEM,2264.8008652355247,2757.08231701991,2154.718726396248,2489.322509765625,3785830,67.7989428345789
53,53,2020-05-01,ALKEM,2489.322408738948,2614.391948591614,2127.9043625533213,2167.072265625,2814059,56.35201140972562
54,54,2020-06-01,ALKEM,2193.0245407557527,2403.851675465284,2164.294961619214,2268.0087890625,4275593,58.70389089619056
55,55,2020-07-01,ALKEM,2265.8063641454364,2603.235397821175,2226.542602129391,2549.367431640625,3674428,64.45356787465352
56,56,2020-08-01,ALKEM,2585.6624521539693,2959.1470285762093,2566.844668939626,2607.401123046875,8811040,65.51993561705845
57,57,2020-09-01,ALKEM,2616.0662155930627,2864.2521033694743,2571.011209314985,2662.990478515625,4230174,66.5549328328245
58,58,2020-10-01,ALKEM,2668.7903520386712,2706.176423780592,2457.558953081854,2525.285400390625,1933722,61.62047801114038
59,59,2020-11-01,ALKEM,2525.2853095074925,2746.438248352707,2507.7425681293826,2724.054443359375,2813019,65.58663206822641
60,60,2020-12-01,ALKEM,2727.265802665924,2864.3480556645973,2646.837917073966,2805.10546875,2031191,67.08051807804168
61,61,2021-01-01,ALKEM,2808.7483699668096,3021.0820777987715,2794.225413136378,2882.513916015625,2445353,68.48749736267763
62,62,2021-02-01,ALKEM,2890.2306503501454,2904.609907317061,2597.852425356184,2609.40380859375,2233936,58.919370783102366
63,63,2021-03-01,ALKEM,2652.5580483991007,2863.265685426688,2456.2101128253807,2678.376708984375,2926061,60.423143866076344
64,64,2021-04-01,ALKEM,2674.702487348763,2793.6426196495217,2581.967958304898,2667.98193359375,3908642,60.06628434233624
65,65,2021-05-01,ALKEM,2667.9820580288165,2986.9929512064973,2659.7626176084163,2890.535400390625,6802280,64.85250084741449
66,66,2021-06-01,ALKEM,2909.681359693871,3151.4295617289217,2804.279143606589,3093.74853515625,4613271,68.55813860254489
67,67,2021-07-01,ALKEM,3091.8149911177925,3441.4311019678166,3071.4597423828272,3339.60693359375,4550340,72.3556022315836
68,68,2021-08-01,ALKEM,3340.9601245591766,3803.182683036539,3250.062801343963,3750.578369140625,5266982,77.29261051466275
69,69,2021-09-01,ALKEM,3747.659534238013,3941.337029547471,3567.5879302585886,3854.908447265625,3151624,78.349680196699
70,70,2021-10-01,ALKEM,3851.2771629231074,3921.9694518075394,3471.427158609155,3496.50830078125,2862790,66.8388034534436
71,71,2021-11-01,ALKEM,3496.5080233607328,3659.003483434836,3141.4973289291856,3479.851806640625,3302733,66.35091761743239
72,72,2021-12-01,ALKEM,3476.995172596752,3630.436118237415,3151.7139195888312,3509.484619140625,2500713,66.81501079525096
73,73,2022-01-01,ALKEM,3537.5190630639777,3666.3145832905066,3242.742042167228,3427.26806640625,2570989,64.17054028516314
74,74,2022-02-01,ALKEM,3445.328748672686,3486.1946497828208,3035.8945075192064,3174.325439453125,1331119,56.731204908988765
75,75,2022-03-01,ALKEM,3201.617042830568,3638.207850946365,3035.478267647648,3536.385498046875,1930140,63.291307535659705
76,76,2022-04-01,ALKEM,3516.168067661146,3535.555923083052,3155.7608407258786,3174.708984375,1859105,54.415940089210146
77,77,2022-05-01,ALKEM,3145.89545034333,3259.1941815377654,2762.144929464328,3075.71875,2457029,52.256031233304675
78,78,2022-06-01,ALKEM,3075.669840672506,3105.9479496152967,2860.0115202534266,2928.723388671875,2161857,49.13703941411997
79,79,2022-07-01,ALKEM,2925.2559458915657,3247.571292183457,2901.765946448008,3150.04638671875,1723645,53.62519126476347
80,80,2022-08-01,ALKEM,3164.550830971936,3175.392443089823,2788.516241489159,2905.3798828125,4557881,48.5273624362565
81,81,2022-09-01,ALKEM,2909.1183083382257,3325.097935241646,2884.6203513251044,3205.003173828125,2766927,54.26168704062365
82,82,2022-10-01,ALKEM,3221.8237853515334,3273.9496262224857,2997.4775967778264,3085.6904296875,1191781,51.78753144398485
83,83,2022-11-01,ALKEM,3101.044929842624,3251.7502000316804,2958.3592045401,3055.373779296875,1803959,51.14933733317063
84,84,2022-12-01,ALKEM,3058.3566163150485,3104.859136561144,2875.28068402938,2938.50634765625,1737283,48.6599296444761
85,85,2023-01-01,ALKEM,2938.799922735692,3026.6216786617333,2907.504881961135,2944.961181640625,1019443,48.80812456420619
86,86,2023-02-01,ALKEM,2953.958557801735,3276.199691652313,2944.9612810278504,3105.054931640625,2785256,52.4724674732573
87,87,2023-03-01,ALKEM,3119.200227944133,3354.3438119339994,2988.832442765082,3336.41455078125,1688017,57.23641570374715
88,88,2023-04-01,ALKEM,3350.069929851042,3458.136701781721,3242.8383152797887,3448.214111328125,3632014,59.35648587516853
89,89,2023-05-01,ALKEM,3448.2139737568264,3561.2912056328782,3130.301335834265,3300.5556640625,4510496,55.44668527558206
90,90,2023-06-01,ALKEM,3324.4775581877707,3455.680485722272,3249.076427475849,3451.1123046875,3704281,58.451825080241605
91,91,2023-07-01,ALKEM,3453.2245375824696,3978.8220134307257,3381.507498821866,3908.82421875,4026623,65.96732297163203
92,92,2023-08-01,ALKEM,3908.8241563263978,4168.430008242012,3571.115503172216,3578.82763671875,4119342,57.84347004501388
93,93,2023-09-01,ALKEM,3587.313881737924,3713.460819011256,3458.507914345793,3550.927001953125,3158187,57.202062293107204
94,94,2023-10-01,ALKEM,3550.9268752425432,3678.058803132735,3394.4494496381626,3665.109375,2615316,59.19617808773832
95,95,2023-11-01,ALKEM,3677.074219828134,4722.391382213663,3620.007730408102,4651.5380859375,6637213,71.5353239814253
96,96,2023-12-01,ALKEM,4652.867620048284,5137.219339788877,4519.285734437361,5123.28515625,6476081,75.3711322674801
97,97,2024-01-01,ALKEM,5130.523215299345,5234.463887094394,4690.633075007501,4919.8837890625,3703695,70.93272999096871
98,98,2024-02-01,ALKEM,4923.921614361047,5435.846493028683,4587.972610692144,5049.1826171875,8856372,72.05911580521078
99,99,2024-03-01,ALKEM,5105.133217194456,5179.479817444861,4609.489215525091,4898.9453125,3206008,68.72657477205169
100,100,2024-04-01,ALKEM,4887.198498771493,5050.612424462669,4527.26172457203,4790.9443359375,3036443,66.35100038524136
101,101,2024-05-01,ALKEM,4790.944225252741,5530.197243609179,4698.209427422516,4768.54150390625,6745872,65.84259423939751
102,102,2024-06-01,ALKEM,4773.051506585856,5213.183358906545,4368.655391456402,4947.865234375,5471756,67.9589541473646
103,103,2024-07-01,ALKEM,4948.509711366419,5402.519616776238,4829.555150997034,5263.24365234375,4402711,71.32407712014647
104,104,2024-08-01,ALKEM,5306.364440518018,6145.886115555391,5119.754482377252,6116.59375,7729258,78.04356337759047
105,105,2024-09-01,ALKEM,6126.5404241789465,6389.413004387535,5919.277750422909,6005.34765625,3811062,75.55790862916982
106,106,2024-10-01,ALKEM,6051.18563702443,6325.5673727264975,5718.216545251763,5733.9423828125,4009399,69.72344734666264
107,107,2024-11-01,ALKEM,5775.116824040144,5912.183666846465,5319.0205594756535,5598.21484375,10770478,66.9396436569671
108,108,2024-12-01,ALKEM,5613.642603841994,5705.913505601858,5299.67330401867,5589.7314453125,2675010,66.76022643465265
109,109,2025-01-01,ALKEM,5629.418140143019,5629.418140143019,4831.076464279632,5023.35693359375,1866866,55.97366552440645
110,110,2025-02-01,ALKEM,5004.456565124096,5276.308487971837,4456.4367252226775,4609.775390625,4528233,49.663449693093185
111,111,2025-03-01,ALKEM,4601.0,5092.39990234375,4523.0,4881.7001953125,2280881,53.38448119817848
