,date,symbol,open,high,low,close,volume,rsi
0,2021-07-01,SGIL,182.9499969482422,200.0,150.5500030517578,192.6999969482422,531941,
1,2021-08-01,SGIL,198.75,198.75,142.25,159.5500030517578,297218,
2,2021-09-01,SGIL,164.35000610351562,164.60000610351562,138.60000610351562,146.14999389648438,198549,
3,2021-10-01,SGIL,148.64999389648438,162.0,135.89999389648438,145.10000610351562,417000,
4,2021-11-01,SGIL,142.60000610351562,184.8999938964844,141.89999389648438,148.10000610351562,357834,
5,2021-12-01,SGIL,148.5500030517578,176.75,143.9499969482422,166.0,237676,
6,2022-01-01,SGIL,166.1999969482422,243.0,164.25,196.0,1245496,
7,2022-02-01,SGIL,204.9499969482422,220.0,141.5500030517578,163.8000030517578,230972,
8,2022-03-01,SGIL,163.8000030517578,186.8500061035156,146.5500030517578,178.6999969482422,235060,
9,2022-04-01,SGIL,177.0500030517578,207.75,171.5500030517578,191.0,250919,
10,2022-05-01,SGIL,194.8999938964844,196.8000030517578,148.0500030517578,170.39999389648438,115777,
11,2022-06-01,SGIL,174.6999969482422,188.4499969482422,142.10000610351562,150.60000610351562,115989,
12,2022-07-01,SGIL,150.0,171.0,147.5,161.5500030517578,51518,
13,2022-08-01,SGIL,165.0,184.8000030517578,152.0,166.1999969482422,222051,
14,2022-09-01,SGIL,167.89999389648438,167.89999389648438,142.8000030517578,153.39999389648438,116098,41.33215507912797
15,2022-10-01,SGIL,152.0,162.89999389648438,142.8000030517578,146.9499969482422,43640,40.103376378105764
16,2022-11-01,SGIL,144.5,154.89999389648438,135.10000610351562,143.39999389648438,63217,39.40893714706856
17,2022-12-01,SGIL,142.89999389648438,149.5,124.5500030517578,134.0,81497,37.5545541024856
18,2023-01-01,SGIL,133.0500030517578,160.0,128.1999969482422,143.35000610351562,267309,40.551077802659194
19,2023-02-01,SGIL,146.14999389648438,146.14999389648438,108.5,126.1999969482422,218554,37.04011360283508
20,2023-03-01,SGIL,126.1999969482422,141.5,116.25,120.1500015258789,901460,35.860563264959204
21,2023-04-01,SGIL,121.4000015258789,144.9499969482422,119.3499984741211,130.75,384138,39.496056108337704
22,2023-05-01,SGIL,130.75,162.0,125.3499984741211,153.75,445922,46.57242308651179
23,2023-06-01,SGIL,157.5500030517578,206.0,152.0500030517578,192.8999938964844,2029992,56.00478852301573
24,2023-07-01,SGIL,200.0,220.3000030517578,182.0,199.0,591039,57.27058912917028
25,2023-08-01,SGIL,198.9499969482422,224.5,195.1000061035156,196.1999969482422,450591,56.46748610396405
26,2023-09-01,SGIL,199.8999938964844,254.0,196.0500030517578,253.3000030517578,472033,66.71738146852962
27,2023-10-01,SGIL,253.3000030517578,260.0,229.6000061035156,234.0,152903,61.450684668476505
28,2023-11-01,SGIL,232.0,286.29998779296875,229.0,272.70001220703125,204311,67.0649845198322
29,2023-12-01,SGIL,278.0,345.75,274.0,318.1499938964844,1112171,72.18792809389572
30,2024-01-01,SGIL,327.0,393.0,313.20001220703125,387.7999877929688,687486,77.8690469030234
31,2024-02-01,SGIL,387.0,435.0,321.04998779296875,340.8999938964844,769999,67.82262304202048
32,2024-03-01,SGIL,362.5,362.5,293.0,344.6000061035156,424675,68.17150443170154
33,2024-04-01,SGIL,365.0,399.8999938964844,331.70001220703125,365.4500122070313,454846,70.13647456530424
34,2024-05-01,SGIL,365.4500122070313,394.0,318.1499938964844,329.8500061035156,422113,62.986331578318676
35,2024-06-01,SGIL,334.79998779296875,375.0,305.04998779296875,352.0,631672,65.35303691389655
36,2024-07-01,SGIL,352.1000061035156,436.8999938964844,332.20001220703125,365.7000122070313,1590419,66.76839210237964
37,2024-08-01,SGIL,365.8500061035156,431.1499938964844,325.0,396.4500122070313,2662469,69.75490296988134
38,2024-09-01,SGIL,389.7712707519531,476.66357421875,376.98870849609375,420.0499877929688,4966823,71.84613349003169
39,2024-10-01,SGIL,422.2000122070313,439.2000122070313,332.95001220703125,377.9500122070313,865825,63.42171587129215
40,2024-11-01,SGIL,379.5499877929688,468.8999938964844,363.6000061035156,440.0499877929688,1442626,69.16516060480392
41,2024-12-01,SGIL,439.75,500.0,431.1000061035156,465.5499877929688,1980297,71.16718599991853
42,2025-01-01,SGIL,474.0,479.8999938964844,377.0,409.0,262553,61.613312852966395
43,2025-02-01,SGIL,400.0,449.75,362.0,374.6000061035156,277643,56.632755947426425
44,2025-03-01,SGIL,385.9500122070313,394.2000122070313,342.0,383.1499938964844,106671,57.55121629027327
