,date,symbol,open,high,low,close,volume,rsi
0,2021-05-01,MODISONLTD,49.21280698974447,62.91941760585033,48.69822510603425,59.31734085083008,3504362,
1,2021-06-01,MODISONLTD,59.317347786658125,78.9650492620494,54.2650802653664,74.24024200439453,6068528,
2,2021-07-01,MODISONLTD,76.15822558695352,89.5841518827547,72.08834648517373,84.95291137695312,6385318,
3,2021-08-01,MODISONLTD,85.60783232101286,90.9875594887268,62.63873347144743,69.4686508178711,4415711,
4,2021-09-01,MODISONLTD,69.23474869615669,72.04156283248737,62.498397624202056,66.98929595947266,808258,
5,2021-10-01,MODISONLTD,68.25237028460508,72.0415727452779,61.7499194959525,62.73230743408203,896582,
6,2021-11-01,MODISONLTD,64.55672981155881,77.74875578021428,61.7966985661589,66.10047912597656,1884826,
7,2021-12-01,MODISONLTD,69.28153320369893,98.14493773489085,64.69706859299427,78.5907974243164,5610727,
8,2022-01-01,MODISONLTD,79.33928723598365,88.74211087796549,74.80159839759717,79.52640533447266,1983971,
9,2022-02-01,MODISONLTD,81.35084091069658,87.38549662875174,55.57493092384288,68.1120376586914,1368717,
10,2022-03-01,MODISONLTD,69.07203376656577,72.10816409618606,61.71889861202048,62.90488815307617,977848,
11,2022-04-01,MODISONLTD,64.18575252354957,74.00574403419161,63.04719827210801,67.98091888427734,852755,
12,2022-05-01,MODISONLTD,67.9809171110603,69.26178427665465,56.07358006938622,58.825077056884766,700161,
13,2022-06-01,MODISONLTD,59.91618924046347,63.42671516260723,47.01262168514604,52.8951301574707,412248,
14,2022-07-01,MODISONLTD,52.89513035364909,71.72864168653467,51.23474509591123,62.43048858642578,521498,51.40271095941406
15,2022-08-01,MODISONLTD,63.61647323239595,67.83859252929688,57.92372058960609,63.094635009765625,639460,51.71393190583849
16,2022-09-01,MODISONLTD,62.14585172358413,76.99444217092972,61.86121133929156,68.64507293701172,1884915,54.345350184972084
17,2022-10-01,MODISONLTD,68.45532358752058,72.81976402256497,65.70382617019706,69.02459716796875,779225,54.52782825684186
18,2022-11-01,MODISONLTD,69.92593896348197,73.05695418100736,56.40566210128468,60.200828552246094,1011540,49.56738007186941
19,2022-12-01,MODISONLTD,59.77386751205837,70.21057453797333,59.77386751205837,62.57279968261719,803065,50.861471134703876
20,2023-01-01,MODISONLTD,62.99976022235492,67.60139778149458,60.77010153274136,62.57279968261719,393829,50.861471134703876
21,2023-02-01,MODISONLTD,64.18575239676558,64.66014819091949,53.13232894523832,59.15715408325195,571960,48.77144506940333
22,2023-03-01,MODISONLTD,58.018605447699066,63.04719638165958,47.53445579507005,50.71290969848633,590313,43.96182099773327
23,2023-04-01,MODISONLTD,51.804019273866295,62.620244828316594,51.51938252124448,59.15715408325195,448898,49.341792898230494
24,2023-05-01,MODISONLTD,59.15715309538918,73.81598723318108,56.073580484881184,65.5140609741211,2296926,52.99996329026092
25,2023-06-01,MODISONLTD,66.17822244057807,72.1081706879417,64.37551672563825,67.12701416015625,1010891,53.909429965654574
