,date,symbol,open,high,low,close,volume,rsi
0,2016-03-01,TEAMLEASE,1019.75,1094.5,865.1500244140625,895.9000244140625,991439,
1,2016-04-01,TEAMLEASE,899.9500122070312,983.7000122070312,858.0,935.7999877929688,375688,
2,2016-05-01,TEAMLEASE,929.5499877929688,997.0,868.0,930.5,404217,
3,2016-06-01,TEAMLEASE,912.0,1182.0,855.5999755859375,1088.6500244140625,463437,
4,2016-07-01,TEAMLEASE,1079.0,1138.9000244140625,1005.0999755859376,1046.550048828125,467030,
5,2016-08-01,TEAMLEASE,1050.0,1179.0,1026.0,1115.199951171875,1206750,
6,2016-09-01,TEAMLEASE,1124.8499755859375,1169.0,1034.6500244140625,1065.75,247322,
7,2016-10-01,TEAMLEASE,1073.9000244140625,1110.0,976.0,1013.4000244140624,168435,
8,2016-11-01,TEAMLEASE,1019.9000244140624,1040.050048828125,823.0999755859375,868.2000122070312,135638,
9,2016-12-01,TEAMLEASE,887.0,974.7999877929688,832.5,886.25,202356,
10,2017-01-01,TEAMLEASE,889.9000244140625,946.9000244140624,861.0499877929688,900.9500122070312,349724,
11,2017-02-01,TEAMLEASE,890.0999755859375,1007.3499755859376,840.0499877929688,857.2999877929688,430557,
12,2017-03-01,TEAMLEASE,855.0,993.4500122070312,853.0499877929688,972.0499877929688,756987,
13,2017-04-01,TEAMLEASE,980.0,1131.1500244140625,970.3499755859376,1058.449951171875,209322,
14,2017-05-01,TEAMLEASE,1058.449951171875,1264.800048828125,1052.0,1167.199951171875,299784,64.31813329529747
15,2017-06-01,TEAMLEASE,1180.0,1381.0,1146.0,1343.8499755859375,301209,70.28493711615204
16,2017-07-01,TEAMLEASE,1347.550048828125,1536.9000244140625,1271.0,1380.5,297886,71.3551875809519
17,2017-08-01,TEAMLEASE,1390.0,1523.0,1357.199951171875,1485.550048828125,300162,74.22120044144134
18,2017-09-01,TEAMLEASE,1498.0,1776.0,1466.0,1625.0,376603,77.4470382442067
19,2017-10-01,TEAMLEASE,1625.0,1670.0,1562.0,1624.800048828125,65714,77.43207619729303
20,2017-11-01,TEAMLEASE,1624.800048828125,2310.0,1595.050048828125,2226.89990234375,1330218,86.12478548263606
21,2017-12-01,TEAMLEASE,2240.0,2543.699951171875,1968.6500244140625,2438.949951171875,418690,87.89342521239573
22,2018-01-01,TEAMLEASE,2475.0,2520.0,2162.050048828125,2242.10009765625,357486,77.95890691601713
23,2018-02-01,TEAMLEASE,2243.0,2350.0,1961.800048828125,2069.050048828125,213026,70.42314522799256
24,2018-03-01,TEAMLEASE,2075.050048828125,2392.0,1998.0,2221.39990234375,1847970,72.90620017824143
25,2018-04-01,TEAMLEASE,2299.0,2959.0,2144.5,2765.25,1719935,79.51695112981352
26,2018-05-01,TEAMLEASE,2765.25,3218.0,2576.050048828125,2723.10009765625,1187324,77.92991388117723
27,2018-06-01,TEAMLEASE,2742.0,3309.89990234375,2608.0,2964.800048828125,655606,80.35160700935104
28,2018-07-01,TEAMLEASE,2970.10009765625,3030.0,2602.050048828125,2718.10009765625,429050,71.70329447166964
29,2018-08-01,TEAMLEASE,2738.0,2738.0,2427.39990234375,2598.25,1039741,67.88087576456951
30,2018-09-01,TEAMLEASE,2602.949951171875,2611.949951171875,1989.6500244140625,2465.050048828125,267596,63.809555879795234
31,2018-10-01,TEAMLEASE,2415.699951171875,2614.949951171875,2150.25,2568.0,319231,65.53035948216419
32,2018-11-01,TEAMLEASE,2575.0,2878.0,2545.0,2835.5,165604,69.5780456191202
33,2018-12-01,TEAMLEASE,2800.050048828125,3057.800048828125,2760.0,2863.699951171875,286143,69.97828046023926
34,2019-01-01,TEAMLEASE,2872.64990234375,2979.0,2499.800048828125,2649.64990234375,213532,63.18339136790673
35,2019-02-01,TEAMLEASE,2684.0,3210.0,2652.800048828125,2852.0,393411,66.4954336857368
36,2019-03-01,TEAMLEASE,2850.0,3057.0,2702.699951171875,3026.050048828125,529039,69.07264642892473
37,2019-04-01,TEAMLEASE,3026.0,3169.89990234375,2890.0,2968.050048828125,270998,67.21713017437143
38,2019-05-01,TEAMLEASE,2968.050048828125,3199.35009765625,2747.60009765625,3000.550048828125,297332,67.74008234823674
39,2019-06-01,TEAMLEASE,3030.0,3155.949951171875,2841.10009765625,2945.699951171875,403544,65.83142919270591
40,2019-07-01,TEAMLEASE,2935.0,3121.0,2628.89990234375,2668.699951171875,315250,57.08395976935405
41,2019-08-01,TEAMLEASE,2659.0,2764.0,2370.0,2715.199951171875,206905,58.090699999244364
42,2019-09-01,TEAMLEASE,2715.199951171875,3170.0,2630.0,3024.949951171875,341206,64.12744862163203
43,2019-10-01,TEAMLEASE,3001.35009765625,3200.0,2815.10009765625,2945.64990234375,180260,61.67799210164597
44,2019-11-01,TEAMLEASE,2925.35009765625,2982.300048828125,2400.0,2499.10009765625,594376,50.0780826676424
45,2019-12-01,TEAMLEASE,2465.0,2540.0,2281.35009765625,2479.85009765625,443097,49.64462952202418
46,2020-01-01,TEAMLEASE,2482.449951171875,2880.0,2455.0,2585.25,649023,52.08983998604321
47,2020-02-01,TEAMLEASE,2600.0,2600.89990234375,2256.050048828125,2321.949951171875,552851,46.07123649181009
48,2020-03-01,TEAMLEASE,2354.64990234375,2643.39990234375,1415.3499755859375,1627.0999755859375,431250,34.682453601589664
49,2020-04-01,TEAMLEASE,1627.0,1730.0,1492.5,1599.5,307074,34.319549928358825
50,2020-05-01,TEAMLEASE,1599.5,1624.25,1420.0,1483.449951171875,165372,32.76702058558527
51,2020-06-01,TEAMLEASE,1486.0,1913.550048828125,1472.6500244140625,1680.5,665091,37.903671572697704
52,2020-07-01,TEAMLEASE,1692.4000244140625,1967.949951171875,1630.0,1849.800048828125,853669,42.00349139314809
53,2020-08-01,TEAMLEASE,1860.0,2588.14990234375,1856.25,2369.800048828125,1343785,52.39900247716975
54,2020-09-01,TEAMLEASE,2369.800048828125,2549.800048828125,2072.550048828125,2195.050048828125,508586,49.206957284633916
55,2020-10-01,TEAMLEASE,2233.0,2390.0,2152.800048828125,2227.10009765625,361937,49.81083936026802
56,2020-11-01,TEAMLEASE,2255.0,2715.449951171875,2176.0,2499.89990234375,438388,54.742964171416645
57,2020-12-01,TEAMLEASE,2499.0,2899.0,2365.10009765625,2626.300048828125,457448,56.85844050545544
58,2021-01-01,TEAMLEASE,2640.0,2928.0,2553.89990234375,2850.89990234375,490019,60.40051864810047
59,2021-02-01,TEAMLEASE,2890.0,3769.89990234375,2675.050048828125,3404.199951171875,1101955,67.48331138627218
60,2021-03-01,TEAMLEASE,3440.0,3839.0,3294.39990234375,3771.64990234375,500149,71.17109440598315
61,2021-04-01,TEAMLEASE,3800.0,3892.0,2764.64990234375,3257.449951171875,641036,60.78251355317351
62,2021-05-01,TEAMLEASE,3227.800048828125,3675.0,3149.449951171875,3463.89990234375,229945,63.11071348617745
63,2021-06-01,TEAMLEASE,3465.0,4097.7001953125,3378.5,3617.35009765625,750964,64.78417499929411
64,2021-07-01,TEAMLEASE,3635.449951171875,4505.64990234375,3560.0,4260.2998046875,787703,70.76787830953022
65,2021-08-01,TEAMLEASE,4270.10009765625,4290.5498046875,3680.0,4116.0498046875,550190,67.97714332337317
66,2021-09-01,TEAMLEASE,4120.0,4850.0,4085.699951171875,4488.64990234375,559302,71.14269900461913
67,2021-10-01,TEAMLEASE,4416.0,5550.0,4400.0,4478.75,559154,70.94203652869975
