,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CORDSCABLE,39.42341673321274,55.16372410190576,39.42341673321274,41.99029541015625,5294833,
1,2010-02-01,CORDSCABLE,40.68264147377737,48.38328506318029,37.82516948839557,40.00459671020508,499455,
2,2010-03-01,CORDSCABLE,40.00459362826194,46.542874789983024,38.74536984723605,39.66557312011719,847532,
3,2010-04-01,CORDSCABLE,39.810867061705146,48.62544114519256,39.810867061705146,43.92756271362305,1188533,
4,2010-05-01,CORDSCABLE,43.249524979517645,44.07286269469655,36.856536085896224,39.27812194824219,468892,
5,2010-06-01,CORDSCABLE,45.52581244390641,46.01012959756498,37.292420831710565,41.60284423828125,363037,
6,2010-07-01,CORDSCABLE,41.65127655255287,45.76797249088658,38.261056368042745,38.40635299682617,459140,
7,2010-08-01,CORDSCABLE,38.30948561963326,52.984296663604745,38.018896070207866,42.37775039672852,2669319,
8,2010-09-01,CORDSCABLE,42.71677092188371,47.75366999376133,42.135591823032925,42.37775039672852,506489,
9,2010-10-01,CORDSCABLE,43.64438609283298,46.4154613418206,39.58674612512245,40.180545806884766,399413,
10,2010-11-01,CORDSCABLE,41.764020751869566,43.94129269159481,35.13323957077808,37.75586318969727,398077,
11,2010-12-01,CORDSCABLE,37.85482763988452,42.06091959987169,31.916815461079107,35.578590393066406,270647,
12,2011-01-01,CORDSCABLE,36.81567494757126,38.1022434519298,31.916814320123017,33.153900146484375,302172,
13,2011-02-01,CORDSCABLE,32.75803348523456,37.60741177713806,26.91899023764035,32.510616302490234,410681,
14,2011-03-01,CORDSCABLE,33.00544849367063,36.073423622762505,24.74171664451662,31.966297149658203,224734,33.90506026971462
15,2011-04-01,CORDSCABLE,32.65906935079807,39.93313328699748,32.65906935079807,38.052764892578125,371780,45.39812673907699
16,2011-05-01,CORDSCABLE,37.80534658676855,38.34966363818874,30.184896541025974,32.758033752441406,100028,39.03859477147737
17,2011-06-01,CORDSCABLE,33.10442124689024,38.59708218778723,31.17456638244353,34.588924407958984,232558,42.06105757518592
18,2011-07-01,CORDSCABLE,35.08375796674019,41.26918765850373,33.846672028387474,38.15172958374024,286470,47.51437432563965
19,2011-08-01,CORDSCABLE,38.15172793957373,38.99294860657278,28.70039253292607,33.20338439941406,222600,41.65075657211632
20,2011-09-01,CORDSCABLE,33.203384575851324,35.529108317256785,30.531280182551946,30.58076286315918,93197,38.91004880201167
21,2011-10-01,CORDSCABLE,31.421982518607333,31.471465200587183,28.502458978356568,29.591094970703125,120121,37.89665270083477
22,2011-11-01,CORDSCABLE,30.53127996435693,33.64873601141528,24.642750407301957,28.30452537536621,80798,36.56345911441606
23,2011-12-01,CORDSCABLE,27.2158897243811,29.145744478076345,21.525294600192325,28.255041122436523,88308,36.510257394025864
24,2012-01-01,CORDSCABLE,28.00762467139328,32.659068518475976,26.12725443725212,30.72921371459961,81831,41.12312321150323
25,2012-02-01,CORDSCABLE,30.729213316704584,38.547597795158005,28.997293038908023,29.64057922363281,110947,39.75448040713416
26,2012-03-01,CORDSCABLE,31.66939902516593,31.66939902516593,25.73138670794732,27.958141326904297,58616,37.66798218231394
27,2012-04-01,CORDSCABLE,28.452975507112463,32.857002036314135,28.354008258254726,30.58076286315918,47606,42.71520593772457
28,2012-05-01,CORDSCABLE,30.58076339130165,33.64873683301717,22.762380798805733,23.306697845458984,106648,34.39609754378451
29,2012-06-01,CORDSCABLE,22.76237959020278,26.622087056230264,21.0304594039917,25.23655128479004,206993,37.8542002879099
30,2012-07-01,CORDSCABLE,25.08810130076569,26.86950416155956,23.25721387361225,23.50463104248047,40330,36.01922256388011
31,2012-08-01,CORDSCABLE,24.692234357097217,27.95814025080674,21.97064548312488,22.61392974853516,85360,35.0774762300491
32,2012-09-01,CORDSCABLE,23.702566879019724,26.72105575561524,22.069611961617483,24.741718292236328,76428,39.16918138014697
33,2012-10-01,CORDSCABLE,25.038617383246255,28.156075301884812,20.832525403491708,23.702566146850582,82385,37.91249569980466
34,2012-11-01,CORDSCABLE,23.653082631657337,27.314857743785307,23.257215511124315,24.692235946655277,54044,39.89047318194237
35,2012-12-01,CORDSCABLE,25.53345248573835,32.11475105210459,24.54378375547495,26.4736385345459,219479,43.386642797215295
36,2013-01-01,CORDSCABLE,27.16640684157028,28.20555823189872,24.246883392333984,24.246883392333984,70329,40.236269877252546
37,2013-02-01,CORDSCABLE,24.24688273248043,25.63241851109353,21.97064551673343,22.317028045654297,42442,37.68249535104148
38,2013-03-01,CORDSCABLE,22.66341294607053,23.45514904192632,16.379016297587523,17.91300392150879,82920,32.59782221240357
