,date,symbol,open,high,low,close,volume,rsi
0,2010-12-01,A2ZINFRA,495.7081769491937,495.7081769491937,312.3952991645071,321.1197509765625,47240359,
1,2011-01-01,A2ZINFRA,322.2598680969135,343.4266129336167,256.7768311693075,263.964599609375,8366699,
2,2011-02-01,A2ZINFRA,265.69959279957834,297.27621090542976,198.28327820864047,262.77490234375,5707374,
3,2011-03-01,A2ZINFRA,263.2210403033836,285.9740575844009,245.92082806230195,278.8854064941406,4701339,
4,2011-04-01,A2ZINFRA,279.3811065945264,319.2360547209439,251.0266089475524,253.30686950683597,1795359,
5,2011-05-01,A2ZINFRA,255.09140477566464,256.8263833203065,212.1630906019188,234.9160919189453,1003297,
6,2011-06-01,A2ZINFRA,235.95708550347223,281.9587969622678,210.1802610367064,249.8369140625,16622842,
7,2011-07-01,A2ZINFRA,250.92748548604987,284.04078568986927,234.96567612041545,255.8845672607422,8637681,
8,2011-08-01,A2ZINFRA,258.5118098010699,265.5012828727317,163.58369555964154,178.05838012695312,3895922,
9,2011-09-01,A2ZINFRA,178.05837853125882,240.41845950129425,172.3577346461766,206.90858459472656,6859548,
10,2011-10-01,A2ZINFRA,205.1000061035156,210.0,174.10000610351562,174.75,2260533,
11,2011-11-01,A2ZINFRA,176.6999969482422,176.6999969482422,114.5,121.3499984741211,3475868,
12,2011-12-01,A2ZINFRA,124.9000015258789,137.0,84.0999984741211,88.0,4399992,
13,2012-01-01,A2ZINFRA,87.94999694824219,132.39999389648438,85.25,129.85000610351562,16920972,
14,2012-02-01,A2ZINFRA,130.0,144.64999389648438,112.3000030517578,121.0500030517578,8043022,25.93164003810034
15,2012-03-01,A2ZINFRA,121.0,123.8000030517578,109.0500030517578,112.8499984741211,3438795,25.392137967122125
16,2012-04-01,A2ZINFRA,113.6999969482422,130.3000030517578,96.1500015258789,99.3499984741211,5157620,24.48883063305356
17,2012-05-01,A2ZINFRA,99.5999984741211,111.4499969482422,84.0,99.0500030517578,10718287,24.468000104799536
18,2012-06-01,A2ZINFRA,98.5,111.0999984741211,93.25,108.6500015258789,4662211,26.619080320803334
19,2012-07-01,A2ZINFRA,109.25,115.9499969482422,73.0,76.05000305175781,6745590,24.10822359398219
20,2012-08-01,A2ZINFRA,75.1500015258789,91.8499984741211,56.150001525878906,56.34999847412109,18597428,22.713928889987915
21,2012-09-01,A2ZINFRA,57.20000076293945,72.55000305175781,56.20000076293945,70.25,16502646,25.967390086605825
