,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GREAVESCOT,41.72692527306519,44.15401239207985,37.171584086049336,39.13949203491211,6173160,
1,1,2010-02-01,GREAVESCOT,40.23276699556402,43.279378879534,38.19197505108189,39.29983139038086,3243075,
2,2,2010-03-01,GREAVESCOT,39.51029516513563,45.42365257375126,39.51029516513563,42.80770492553711,7893670,
3,3,2010-04-01,GREAVESCOT,42.82969212512545,52.52407706632825,42.8077074913025,51.63011169433594,9076790,
4,4,2010-05-01,GREAVESCOT,51.65940815977329,55.03009182940387,46.21501924640711,48.77967071533203,9869270,
5,5,2010-06-01,GREAVESCOT,49.22332166119432,53.025599099595205,46.42319046381599,50.29916000366211,3834065,
6,6,2010-07-01,GREAVESCOT,50.13704646371427,53.26139930088993,49.075943166518826,49.95282745361328,3765375,
7,7,2010-08-01,GREAVESCOT,49.55492111720952,60.4091092868612,49.55492111720952,59.64275741577149,14216700,
8,8,2010-09-01,GREAVESCOT,60.42384011388896,66.02409734152424,58.81007965817484,63.65872573852539,7522000,
9,9,2010-10-01,GREAVESCOT,64.55035013028139,73.54024260510985,62.789216567493234,69.31793975830078,5910715,
10,10,2010-11-01,GREAVESCOT,77.14345306551395,77.14345306551395,67.945578683553,73.06375122070312,4122993,
11,11,2010-12-01,GREAVESCOT,72.24511684212868,75.96909193708376,57.83333436111951,74.06986236572266,2243441,
12,12,2011-01-01,GREAVESCOT,75.11260274991535,77.831106654705,64.05239399334573,69.78731536865234,3412638,
13,13,2011-02-01,GREAVESCOT,71.57481387739817,71.57481387739817,62.97243317223018,63.90342712402344,2567680,
14,14,2011-03-01,GREAVESCOT,64.96546996974024,73.30588565216405,61.71158741126055,71.73504638671875,4002795,77.47342452677495
15,15,2011-04-01,GREAVESCOT,71.80984900014049,75.10113488736707,67.62094228318577,69.79019927978516,2938372,74.83139062663021
16,16,2011-05-01,GREAVESCOT,70.31380685020142,70.50081165565408,61.000969821432285,64.25485229492188,1007774,67.74969812572942
17,17,2011-06-01,GREAVESCOT,65.82569811791717,68.06975600830071,60.06595181537315,65.5264892578125,1775590,68.48749888802993
18,18,2011-07-01,GREAVESCOT,65.82570860356026,71.43585422318186,63.95566006368638,68.10717010498047,1457420,69.98806505661463
19,19,2011-08-01,GREAVESCOT,68.98848632471879,71.55199407086218,60.506295383155006,68.57379913330078,1457298,70.26379249887945
20,20,2011-09-01,GREAVESCOT,68.57383830617641,70.87345813160212,63.33372854313381,66.91510009765625,911260,67.87660447057657
21,21,2011-10-01,GREAVESCOT,68.13257419529384,70.82152199433138,64.38320181302852,67.45087432861328,1314548,68.25181315427633
22,22,2011-11-01,GREAVESCOT,68.05682384146014,68.05682384146014,52.26400584094929,60.21722412109375,1235772,58.34341113968192
23,23,2011-12-01,GREAVESCOT,62.02025524186499,63.0856350206872,54.6387057133338,61.63976287841797,1140996,59.585958624204885
24,24,2012-01-01,GREAVESCOT,62.32464378706207,69.24960291765738,58.215325529679006,65.63492584228516,2120356,62.93024938920211
25,25,2012-02-01,GREAVESCOT,65.44469792618763,71.9130692328457,60.84073720322479,61.29733276367188,3865783,57.37861566213084
26,26,2012-03-01,GREAVESCOT,63.0082578265876,68.66676747980992,57.50267850159369,66.98450469970703,1632408,62.09964660035219
27,27,2012-04-01,GREAVESCOT,67.36682826342182,67.36682826342182,61.708319289787966,62.16712188720703,718855,56.40071566502084
28,28,2012-05-01,GREAVESCOT,62.64801168962935,68.6310317939456,46.43595721341759,52.920780181884766,2035698,47.40785203981917
29,29,2012-06-01,GREAVESCOT,52.6119788122582,55.58418766937419,50.60477321329107,54.07878494262695,1701878,48.51503377824212
30,30,2012-07-01,GREAVESCOT,54.65777910541559,54.88937632040696,46.16574869938688,49.63976287841797,7736479,44.63582450672629
31,31,2012-08-01,GREAVESCOT,49.788278956361424,53.96956028949602,49.67213093987801,51.76277160644531,1502253,46.82569219462594
32,32,2012-09-01,GREAVESCOT,51.646624006756326,61.1706669147198,50.40772560518011,60.39635467529297,2625719,54.6768406640199
33,33,2012-10-01,GREAVESCOT,60.43425343957366,68.05659438423345,58.723118582967146,60.20092010498047,5711154,54.48074437393065
34,34,2012-11-01,GREAVESCOT,60.51202938819501,63.46762611895706,55.417505460001145,60.12313461303711,9933185,54.39712175132091
35,35,2012-12-01,GREAVESCOT,60.525238463170176,66.31189024807863,57.98380408167945,63.69225311279297,2018352,57.61204262353138
36,36,2013-01-01,GREAVESCOT,64.08324351480385,67.3284609433984,60.09514764765397,64.35694122314453,2935640,58.203011557451724
37,37,2013-02-01,GREAVESCOT,65.13891830873713,67.99313974379226,56.49803932038325,57.90560531616211,2382417,50.80009111716299
38,38,2013-03-01,GREAVESCOT,58.83056879698423,58.83056879698423,49.123722441795145,50.26339340209961,935225,43.70802307747799
39,39,2013-04-01,GREAVESCOT,50.53848967428313,60.83482103035753,49.9883003672878,56.197540283203125,1163625,49.59273776281145
40,40,2013-05-01,GREAVESCOT,56.19753879588434,60.088135236980136,52.58203400273149,54.42908477783203,3658785,47.982886295429914
41,41,2013-06-01,GREAVESCOT,55.372266279635504,55.52946581419592,47.82686252065931,48.96653366088867,1049886,43.3065341081555
42,42,2013-07-01,GREAVESCOT,49.51671681855675,50.18479830648151,44.87943579020757,46.33349990844727,1027675,41.22114779317466
43,43,2013-08-01,GREAVESCOT,47.34131535439025,49.678669603997086,42.904306254014166,46.509376525878906,622350,41.42405094194409
44,44,2013-09-01,GREAVESCOT,46.35091033395256,47.49977965612639,43.1816173196652,43.73624420166016,2627338,39.13039092403629
45,45,2013-10-01,GREAVESCOT,45.120315186269615,49.14251379402257,43.44771566974379,47.66903305053711,3539710,43.87648215468969
46,46,2013-11-01,GREAVESCOT,47.70886472719483,52.56736213327929,46.19556066257877,50.735469818115234,2081961,47.32519156108064
47,47,2013-12-01,GREAVESCOT,50.41687220002055,55.2753720344902,49.9788115115655,53.60277557373047,2810921,50.394670990994406
48,48,2014-01-01,GREAVESCOT,53.40366591039784,55.59397276452623,47.98763198590364,49.22216796875,874691,45.985770845031624
49,49,2014-02-01,GREAVESCOT,48.66463312160922,50.05846471063761,45.00084844577359,46.832740783691406,11591531,43.7380164114508
50,50,2014-03-01,GREAVESCOT,47.32296018985861,65.4099584390031,45.91931306558314,64.80839538574219,5575608,59.697872272106956
51,51,2014-04-01,GREAVESCOT,64.80839910492345,72.74902696812633,60.276622619741495,66.53287506103516,6499613,60.84537837870175
52,52,2014-05-01,GREAVESCOT,66.53286912627509,85.62247185688864,63.52505395565839,81.4516372680664,9270166,69.05430936934204
53,53,2014-06-01,GREAVESCOT,81.09069376364076,94.56570784138124,76.75943880155164,93.00164031982422,5744477,73.65872352663521
54,54,2014-07-01,GREAVESCOT,94.04434768608506,104.1105041932146,85.82298680094756,91.99903106689452,6524088,72.64823000983165
55,55,2014-08-01,GREAVESCOT,91.95166975444108,109.2455144089076,83.52645849496238,104.85150909423828,8752286,77.003464992729
56,56,2014-09-01,GREAVESCOT,105.05306715301056,116.82416295287138,99.44969585210444,107.1895980834961,9659417,77.69914033604691
57,57,2014-10-01,GREAVESCOT,110.015460137414,111.56382089874738,101.9476584838535,105.45185089111328,4304925,75.8622626391031
