,date,symbol,open,high,low,close,volume,rsi
0,2019-10-01,KUANTUM,43.69871913836932,47.93628497464912,38.353822632246285,44.86356735229492,24620,
1,2019-11-01,KUANTUM,40.84650972870095,47.93149236472059,39.30775535431056,44.40338134765625,149580,
2,2019-12-01,KUANTUM,44.09658760377884,48.75120044435268,41.225205152641806,45.44359970092773,196690,
3,2020-01-01,KUANTUM,45.63534101536417,51.766392192647714,44.12055633907325,49.73868942260742,490400,
4,2020-02-01,KUANTUM,49.73869146829779,56.0854547222377,42.687264223713605,43.18100738525391,2150120,
5,2020-03-01,KUANTUM,43.2385299588973,46.01883610302089,23.10529099244992,27.36203384399414,1006670,
6,2020-04-01,KUANTUM,28.752181303122114,42.18392754226435,26.508763192084498,36.551414489746094,217090,
7,2020-05-01,KUANTUM,36.55141863386906,39.78711798834272,32.04540694952273,32.73089599609375,51190,
8,2020-06-01,KUANTUM,34.05393593088172,45.06010608458787,32.74527379391673,42.66329193115234,277680,
9,2020-07-01,KUANTUM,46.205783674029554,84.27198840480129,39.78711556415168,46.97755813598633,3597119,
10,2020-08-01,KUANTUM,49.08605323571864,51.879957846178776,45.0397046988671,46.38848876953125,484206,
11,2020-09-01,KUANTUM,47.88178510288482,49.08605533346472,37.09152310186074,40.12628555297852,281565,
12,2020-10-01,KUANTUM,40.99335612498477,42.39031026652338,36.609813411997465,38.39213180541992,227090,
13,2020-11-01,KUANTUM,38.72933022405395,42.342140810716806,35.742737933994746,41.0415267944336,283933,
14,2020-12-01,KUANTUM,41.089702310891,59.68363419551357,41.04152856088262,53.71045303344727,1035410,55.57582977312367
15,2021-01-01,KUANTUM,53.95130417986358,55.97447661655208,45.714096866001874,48.5561752319336,405567,51.941564541663624
16,2021-02-01,KUANTUM,49.1342231713984,60.50253289563495,47.20739089016709,50.33849334716797,1111464,53.08405662536968
17,2021-03-01,KUANTUM,51.73545097103084,79.00012885199654,50.72386469027131,65.03059387207031,2367492,61.25982381440345
18,2021-04-01,KUANTUM,65.70498134381047,67.43913342924685,56.98606921777004,61.80315017700195,928718,58.834339815583306
19,2021-05-01,KUANTUM,61.514118809756845,76.97695073171768,58.76838429238223,64.16351318359375,1375228,60.07921706184474
20,2021-06-01,KUANTUM,65.22327262244409,74.76109430031903,63.20010010902386,73.74951171875,2364733,64.74244722259431
21,2021-07-01,KUANTUM,73.7495103340165,95.28186014095223,67.67998555743613,88.97148132324219,5979747,70.61279982321244
22,2021-08-01,KUANTUM,90.6092950501214,100.14710939200182,72.59340799819601,76.10987854003906,3313284,61.322294336410025
23,2021-09-01,KUANTUM,77.84402984944832,81.7940346953359,69.36596457267518,77.50682830810547,1670878,61.908505793133116
24,2021-10-01,KUANTUM,77.50683084769018,91.04283148474076,71.38913940845454,82.56476593017578,2531647,64.03401467003468
25,2021-11-01,KUANTUM,82.37208871524722,90.27209896185964,75.14646689812027,76.97695922851562,1970871,60.04759410927206
26,2021-12-01,KUANTUM,78.51841293319163,92.96965457733732,73.41230461214751,76.06169891357422,1428069,59.39534613079944
27,2022-01-01,KUANTUM,76.88061011913399,91.52453235597773,74.66475007987655,81.55317687988281,2210961,62.0582975343218
28,2022-02-01,KUANTUM,81.89037746853299,104.0489501953125,61.46595317664711,67.19828033447266,4302138,52.386591734665664
29,2022-03-01,KUANTUM,67.19827994164842,91.42819883869352,62.86290704218723,77.45866394042969,2683823,57.48666704056238
30,2022-04-01,KUANTUM,79.00012720341512,93.9330780772314,77.45866277681955,78.47024536132812,3592729,57.964727816434014
31,2022-05-01,KUANTUM,79.38549479907509,83.81720776243475,65.80132811453002,69.41413879394531,780750,52.2952205026827
32,2022-06-01,KUANTUM,69.07693637028444,74.56841294320492,60.936072683160766,68.45072174072266,596763,51.71570975254771
33,2022-07-01,KUANTUM,69.79949383055633,90.56111382253803,68.49888355954427,85.16598510742188,1464432,59.99822649384793
