date,open,high,low,close,rsi
2010-01-31,4.1642922196929595,4.737386002467288,3.655254703858459,3.842921043231223,100.0
2010-02-28,4.012547120474336,4.412307633889932,3.427874523671429,3.5606000530887103,0.0
2010-03-31,3.6276078592738843,4.3755205683487475,3.5954988722884447,4.0633861563366525,67.26556797559397
2010-04-30,4.160689667114804,5.332256294456434,3.954348216795776,4.50484979073817,80.53235590847268
2010-05-31,4.473240169255696,5.429452560593701,3.930735608529025,4.4604944106343485,76.91833922134795
2010-06-30,4.474347052666396,6.355879429408689,4.308877568220125,5.895104212703635,91.3705994471235
2010-07-31,5.882987762144733,6.285437856104257,5.196965766307125,5.566352351377064,78.39212903065714
2010-08-31,5.7027593675239,6.602208107149398,5.329964702994684,5.582585359885434,78.56559218097857
2010-09-30,5.592795121577486,6.081825523292849,5.380988189130702,5.533055103604515,76.40614297045062
2010-10-31,5.7129617861588065,6.567879801243246,5.611106185211648,5.988069445203804,81.72928985990553
2010-11-30,5.991000387040504,6.490011333546166,5.05762105298085,5.478189682595161,63.27187716881037
2010-12-31,5.351430133158532,6.165253956033052,4.866944118277594,5.380546618450063,60.264577246079746
2011-01-31,5.576116424196937,5.730560420754549,4.850390502486565,4.970997924236089,48.994531357976875
2011-02-28,4.9974413556498165,5.139081660969308,3.920529925371962,4.549078396478384,40.08394950674534
2011-03-31,4.434595273908837,5.193114226422187,4.399688647751445,4.953779551450713,50.12336302367725
2011-04-30,4.961245510831367,5.939536518405785,4.904942962047741,5.344745789708578,57.97294975850716
2011-05-31,5.342636853001298,5.611870845912548,4.8084609699622565,5.250964848562645,55.553138636539195
2011-06-30,5.189196493840974,5.37133118838417,4.871584028358628,5.066329073389446,50.74174749985738
2011-07-31,5.145884839470197,5.698943564414953,4.979068649663203,5.186457422831552,53.74894056334362
2011-08-31,5.4136631810228,5.4210798850415785,3.7330966519531295,4.144200211412568,33.36026230433352
2011-09-30,4.144057547079232,4.517495761877829,3.764785914111934,3.852871872814806,29.723798994155317
2011-10-31,3.88123591284232,4.288269889786454,3.6010318109669157,4.159213355407212,37.93267617785486
2011-11-30,4.162541384458957,4.2643928043901145,3.5801322804887024,3.7337937837535025,31.952199469705334
2011-12-31,3.6990948762855083,4.1551967807864525,3.089384977078254,3.2292948199683407,26.282288739185617
2012-01-31,3.369846770201235,3.9041602529464647,3.1445399020718505,3.6475614036877326,36.98007974462679
2012-02-29,3.652354677186469,4.320971356363868,3.4396457064149377,3.6073211627475956,36.393799880188055
2012-03-31,3.627480981888001,3.8081431654118414,3.1650013273437714,3.3654787896292624,32.788971004432796
2012-04-30,3.296051479391621,3.8060510953090096,3.2815433200929234,3.5426627522239555,37.981935794648436
2012-05-31,3.5533371559049134,3.81995712917145,3.25962520677418,3.4776699313183936,36.7792113715141
2012-06-30,3.5928709852016203,3.5935873110334238,3.1968564117559057,3.400830436987054,35.256238968915554
2012-07-31,3.3348546584943897,3.899229603092565,3.31510639562055,3.509693050580311,39.36096404437899
2012-08-31,3.521757303276802,3.982527736934302,3.0410834907810846,3.6818054407481355,45.647182865206425
2012-09-30,3.12219030110212,4.3061050886697965,3.1197217697142507,3.983617463508536,55.07116888675667
2012-10-31,3.952899285167026,4.44864944004612,3.6238193146326823,3.6761919663863725,45.74849235686207
2012-11-30,3.5388814864497116,3.9745863590798196,3.3885305017748957,3.589693156506023,43.36520775286459
2012-12-31,3.672289586476407,3.828961091197993,3.2831610896883148,3.435489450499058,39.16797698429314
2013-01-31,3.499502083656807,3.730714698058136,3.2409793089979835,3.6374992252812866,46.93188775493139
2013-02-28,3.669026218703095,4.121835046544695,3.1877627080866997,3.238669724661673,36.36033184165072
2013-03-31,3.4268660935110256,3.6190179154493003,3.131685401657106,3.247735639174777,36.73410900873831
2013-04-30,3.4067768053504683,3.5577511965741455,3.1654300876048556,3.299801972489537,39.10420243685927
2013-05-31,3.2996585256980735,3.4377055172736863,3.1060243506602587,3.225815958680273,36.84127302284554
2013-06-30,3.2232044178361097,3.392555288296899,2.7529579530923427,2.953287113856383,29.56866682574318
2013-07-31,3.0890412292401934,3.146093908399761,2.239085916213635,2.265242389026576,18.77313018280863
2013-08-31,2.338190040241642,2.7163970804918605,2.219647929391299,2.5800515596142057,31.899418133393183
2013-09-30,2.581847638419262,2.795921301112885,2.3310496756673915,2.5364388589901283,31.09614674415205
2013-10-31,2.5362956526451303,3.5008657075030434,2.4400978010187706,3.4828362967883857,57.74077057689632
2013-11-30,3.5190379245326673,3.6714402809138265,3.133033592295577,3.2580828045853742,52.20867638119959
2013-12-31,3.338596515008966,3.7457024941746764,3.3364310244205,3.6029765068101245,59.14021695349884
2014-01-31,3.6953259495883986,4.015909994371949,3.413778086635937,3.6296656970354277,59.66259712443883
2014-02-28,3.7193541245225954,4.296052506635215,3.598805140582843,3.8094792757111513,63.30915671107693
2014-03-31,4.013277700170658,4.243311144557672,3.7799962299363474,4.075644643539285,68.21657469324725
2014-04-30,4.203913358378605,4.614392655610113,3.950258226428948,4.297113460026698,71.8334826241801
2014-05-31,4.296969509046806,5.538256495898482,4.159415870464224,4.795035254351591,78.25334453156891
2014-06-30,4.499141351975437,5.741420763088767,4.499141351975437,5.469231603308557,83.96376524934817
2014-07-31,5.84609165552856,6.493804685812537,4.923330029124048,5.515128352605476,84.2878471411694
2014-08-31,5.473941232119938,5.582980980065531,4.857936211538732,5.164387167646521,71.53957164634144
2014-09-30,5.265112517337012,6.750334182397745,5.205028858321641,5.765969630093592,78.09598720505542
2014-10-31,5.952390941417299,6.9638371744409335,5.772773368782455,6.4129503418555505,82.96561329109748
2014-11-30,6.434258468787191,7.1838092793336585,6.149634191011056,6.351876535298785,81.00410335496383
2014-12-31,6.438584104424403,7.813455417181903,6.1741735799669675,6.721457881885426,83.69563364072957
2015-01-31,6.7654934669371904,8.308541191561455,6.594372915920662,7.6052987008416935,88.27848020066456
2015-02-28,7.6113051480682365,7.858501494032621,6.413900235800159,6.62409675350697,64.90822806087093
2015-03-31,6.755370692603347,7.114682180214357,5.778471620604164,6.375495814258982,60.245646021691
2015-04-30,6.235855003684761,7.316572373379162,6.0622342587269324,6.20351270363195,56.97849899705356
2015-05-31,6.203369565320714,6.57033016287985,5.796646666322047,6.302773711229756,58.47805099576057
2015-06-30,6.307018045721954,6.5244125225335905,5.453568262422875,6.060388445795015,53.24856150892179
2015-07-31,6.142659467839313,7.4849896273539835,5.8792871178862125,7.1065075910810185,67.65361780233627
2015-08-31,7.271316153114517,7.616705119900713,6.23825772676213,6.784873965879696,60.98727818020825
2015-09-30,6.872430725788354,6.9643847797960055,5.79769639134842,6.693780771001054,59.08469436386999
2015-10-31,6.832906941800876,7.342374125363185,6.618663281750853,7.0663744401411455,64.3356284454616
2015-11-30,7.025848439779293,8.682730109481403,6.75707166547542,8.269274549834291,75.87100902473476
2015-12-31,8.340949461851805,9.66982290753036,7.5536996914516426,9.06357123061622,80.64156227128686
2016-01-31,9.166591377274697,9.83034411217064,7.289728394443444,8.04920836337927,62.44836072039977
2016-02-29,8.043338107269411,8.29052501150222,6.4131868586043765,6.774319016556189,47.053675655463444
2016-03-31,6.8260829814640935,8.096487524637004,6.811877868850242,7.508854969889915,54.50895841413954
2016-04-30,7.432035025006885,8.329442517975602,7.164198166833461,7.729100929282591,56.622151169836854
2016-05-31,7.6213370477914015,10.177169885519888,7.522895910370341,9.060880841167657,67.23987083728909
2016-06-30,9.018838947957127,10.062646048942606,8.421254387823241,9.463754568810781,69.81849763594772
2016-07-31,9.419804362854979,11.673563614563113,9.321904639099026,11.199353709297524,78.30643547735656
2016-08-31,11.319388508697708,11.66877781118689,9.816845438555257,11.046907743386049,76.13639389322249
2016-09-30,10.9952725591007,12.639413934891804,10.861363996807455,12.312949598522428,81.14372708161525
2016-10-31,12.436609163158671,14.287921917452197,11.956325934839638,12.994145135062986,83.31700857485615
2016-11-30,13.028850662269566,13.601024250478792,10.508627486470692,11.821783087956625,67.7994276852653
2016-12-31,11.952093800575321,13.214080426962814,11.051205265223045,12.07748021339974,69.24112090579058
2017-01-31,12.368394472015277,13.519973393862703,11.74934401923959,13.159180150717383,74.75767087271355
2017-02-28,13.566320051617774,14.057470651288558,11.890281652287365,12.458033039627118,65.9159317323175
2017-03-31,12.498107640454878,13.231873774880315,11.708821253648335,12.03438068802971,60.89470485759058
2017-04-30,12.46741565107767,14.211480748164629,12.269260161006905,13.566829256689859,70.3284456646163
2017-05-31,13.566685315202928,15.362080070451606,13.077098147332727,13.989245406437583,72.44283708614762
2017-06-30,13.868444360402616,16.715963811999554,13.41270184824615,15.458188262064633,78.57022083953329
