,date,symbol,open,high,low,close,volume,rsi
0,2024-06-01,DEEDEV,339.0,365.7000122070313,310.0,323.4700012207031,39254023,
1,2024-07-01,DEEDEV,323.0,400.0,314.0,368.4500122070313,25980968,
2,2024-08-01,DEEDEV,369.8500061035156,379.0,342.1499938964844,345.70001220703125,8120391,
3,2024-09-01,DEEDEV,348.25,348.25,275.3999938964844,282.0,6383466,
4,2024-10-01,DEEDEV,282.79998779296875,288.04998779296875,225.6000061035156,263.79998779296875,3501399,
5,2024-11-01,DEEDEV,270.0,320.0,254.0,304.8500061035156,7692667,
6,2024-12-01,DEEDEV,307.0,360.0,301.95001220703125,304.95001220703125,6959061,
7,2025-01-01,DEEDEV,306.0,322.0,261.04998779296875,281.8999938964844,3078479,
8,2025-02-01,DEEDEV,284.25,288.0,167.0,199.5500030517578,5156014,
9,2025-03-01,DEEDEV,199.5500030517578,268.0,189.1000061035156,242.05999755859372,2753799,
10,2025-04-01,DEEDEV,246.8999938964844,267.2900085449219,223.0,223.8300018310547,1605805,
11,2025-05-01,DEEDEV,220.25,316.0,210.0,291.75,6463844,
12,2025-06-01,DEEDEV,292.70001220703125,329.0,272.1000061035156,320.5,6851192,
13,2025-07-01,DEEDEV,323.1000061035156,336.20001220703125,275.1000061035156,279.45001220703125,2563399,
14,2025-08-01,DEEDEV,280.0,320.0,257.6000061035156,267.6499938964844,17105211,44.48898188059702
15,2025-09-01,DEEDEV,271.0,309.0,264.0,266.75,3714579,44.40400157229133
16,2025-10-01,DEEDEV,266.75,285.8500061035156,264.0,268.3999938964844,1254699,44.6128840660417
