,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JAGRAN,87.80061505875582,91.33577875748372,75.6525011912381,77.54863739013672,3705171,
1,2010-02-01,JAGRAN,78.7377373274118,89.24681884480114,74.72050583111529,76.45594787597656,3123627,
2,2010-03-01,JAGRAN,76.45595505162306,82.7228367740134,71.98879517002229,75.5882339477539,17138133,
3,2010-04-01,JAGRAN,76.1345687515044,82.272900390625,74.88119449615478,77.13084411621094,4992230,
4,2010-05-01,JAGRAN,78.19139409540622,80.98738620998142,67.68231757988042,68.9356918334961,5217655,
5,2010-06-01,JAGRAN,69.73914556909645,83.55842326251188,68.9356991915723,79.99111938476562,2564438,
6,2010-07-01,JAGRAN,80.85883624554738,89.85743465553244,76.03815852591254,77.80574035644531,3666722,
7,2010-08-01,JAGRAN,78.41636121247359,82.27290356718541,72.63154768040587,80.73028564453125,15280504,
8,2010-09-01,JAGRAN,84.59467284192209,92.44198703594688,79.9383878310326,84.26905822753906,4337764,
9,2010-10-01,JAGRAN,83.68295187510114,102.43835474967712,82.70610807889373,86.45067596435547,4166992,
10,2010-11-01,JAGRAN,86.613489133985,93.777010791683,79.12435285548253,89.9021987915039,2063825,
11,2010-12-01,JAGRAN,90.94416282114494,97.03316041957756,81.63158731901473,86.3530044555664,2275796,
12,2011-01-01,JAGRAN,86.61349231431333,87.13447771412426,71.63521920732681,79.61277770996094,3544260,
13,2011-02-01,JAGRAN,81.33852484475794,87.72056777031587,68.63955594887571,72.61205291748047,2715132,
14,2011-03-01,JAGRAN,72.70973969584557,84.85516502268237,71.99338858410256,83.74807739257812,1452931,54.73517289782747
15,2011-04-01,JAGRAN,82.4456227131528,85.83201782122336,75.6728374654966,81.04547882080078,1573215,52.40518399783611
16,2011-05-01,JAGRAN,82.70611455461476,84.85517306193177,74.24013432461481,84.07369995117188,828064,54.73050917309252
17,2011-06-01,JAGRAN,83.81319803442163,85.86457602510914,76.58455473719275,82.44561767578125,2387213,53.224899698359906
18,2011-07-01,JAGRAN,85.08467711239231,86.82657222898976,73.12592627280736,76.40872192382812,4580626,47.95678827260994
19,2011-08-01,JAGRAN,76.4087229055354,84.48171489679808,64.51696669963891,73.42740631103516,1675290,45.558567701121426
20,2011-09-01,JAGRAN,73.4274033143554,76.57620930437497,68.60370726379807,73.05892944335938,2283931,45.25732614434809
21,2011-10-01,JAGRAN,72.02050026688869,73.62840083000586,66.52684554689462,72.95844268798828,1217046,45.16961102673703
22,2011-11-01,JAGRAN,72.35547650454156,74.59983517013896,66.35935341283547,70.61358642578125,736136,43.07178018519465
23,2011-12-01,JAGRAN,71.68551958213814,72.35547770907402,60.36322621464696,65.18692779541016,1012008,38.60339525116822
24,2012-01-01,JAGRAN,65.3209104243013,68.63720075513918,61.77013068489212,64.98593139648438,1313675,38.44430986614195
25,2012-02-01,JAGRAN,64.31597729264018,76.81069682020407,63.71301398324676,71.68551635742188,3715238,46.376677041689746
26,2012-03-01,JAGRAN,71.04906134659976,75.50427879789243,63.27754299155194,67.63227081298828,5375767,42.784476876072674
27,2012-04-01,JAGRAN,68.67069477937659,70.07760555258173,63.31103079659598,65.6558837890625,5312424,41.11228436970348
28,2012-05-01,JAGRAN,65.5219013954782,66.99580710728877,52.69220331215751,62.44009017944336,1817381,38.47714412298098
29,2012-06-01,JAGRAN,62.50708859361162,62.54058342954644,55.472529014135205,59.12379837036133,1726288,35.92020611291481
30,2012-07-01,JAGRAN,58.78882639748709,62.30610660930256,55.5730253021344,60.966190338134766,3627231,38.37050984104353
31,2012-08-01,JAGRAN,60.396729147861926,65.82338922172949,59.02331287527579,61.5356559753418,3239717,39.14508691027737
32,2012-09-01,JAGRAN,61.368171485954825,62.87557747005436,60.22924456474095,62.00463485717773,4860168,39.815940864102316
33,2012-10-01,JAGRAN,64.40956115722656,73.80987548828125,63.46953078662045,68.93563842773438,3331984,48.799247078824656
34,2012-11-01,JAGRAN,67.71708410070052,76.52552849352244,67.71708410070052,70.98978424072266,1154020,51.12754583236755
35,2012-12-01,JAGRAN,71.72092178066545,74.85436011088869,68.93564326491145,73.77506256103516,2534514,54.17072392499862
36,2013-01-01,JAGRAN,73.18319182055914,81.39976555374156,72.06908147855911,75.51586151123047,2397769,56.01421186003618
37,2013-02-01,JAGRAN,75.89883989900855,76.59515953110954,66.8466846816956,67.47337341308594,2525168,46.6732456806332
38,2013-03-01,JAGRAN,67.89116705617597,72.41724485992104,64.06140891454554,64.75772857666016,2779595,44.00478562314618
39,2013-04-01,JAGRAN,64.409551069741,68.76154776364243,60.57979397910776,64.3747329711914,620238,43.62595666384777
