date,symbol,open,high,low,close,volume
2010-01-01,TEXRAIL,149.38314006556217,154.09096959562132,124.93862623665201,135.12384033203125,7397000
2010-02-01,TEXRAIL,134.80697285467457,152.7329539381688,121.81517362320692,124.93863677978516,54897100
2010-03-01,TEXRAIL,124.93864479318493,135.0785900134834,108.64229982016082,128.15264892578125,6086300
2010-04-01,TEXRAIL,129.0127245572482,129.10326532838437,111.53941945078867,118.8727798461914,1498100
2010-05-01,TEXRAIL,115.20610604182212,130.3707604716887,103.21018537342022,117.56002807617188,2398000
2010-06-01,TEXRAIL,119.05385139514419,130.4160278083197,104.20606930737138,118.46537780761719,3355200
2010-07-01,TEXRAIL,117.8316200809756,131.27610997301,114.9797652867053,121.36250305175781,2994200
2010-08-01,TEXRAIL,123.39954481303565,141.95927050656056,118.28429505265618,133.53948974609375,8219900
2010-09-01,TEXRAIL,133.99216318030858,158.43667943617567,133.630027724573,151.78233337402344,12248700
2010-10-01,TEXRAIL,153.00450973596543,160.15678602619448,143.13617705989083,146.48597717285156,5937000
2010-11-01,TEXRAIL,85.4652662699732,85.4652662699732,42.144152705037655,45.810829162597656,5534400
2010-12-01,TEXRAIL,48.88902549373294,50.60919629071118,33.54330291191554,46.62564468383789,11375300
2011-01-01,TEXRAIL,47.53098995941358,50.0659753998534,37.30051090649727,38.74907302856445,15351900
2011-02-01,TEXRAIL,39.29229678609037,41.28406936626598,31.37046303515646,32.547420501708984,26008200
2011-03-01,TEXRAIL,32.81902182668033,78.09545184149357,31.91366950042708,57.58511734008789,3719133
2011-04-01,TEXRAIL,56.96858475127968,63.462837147520574,56.72196682848604,60.873355865478516,1507170
2011-05-01,TEXRAIL,61.24327130000206,65.23024879429974,57.66732244896852,62.1064338684082,910644
2011-06-01,TEXRAIL,62.96959143877001,72.8753844593321,61.32547681586369,71.23126983642578,751265
2011-07-01,TEXRAIL,72.71096574619737,83.3566117621747,70.28589924464409,77.02677154541016,4460954
2011-08-01,TEXRAIL,75.7936966524342,76.78016831629876,59.96909309321336,62.35306167602539,1423394
2011-09-01,TEXRAIL,63.165464395836736,69.86924277277828,61.749752387371714,66.7463607788086,970975
2011-10-01,TEXRAIL,65.41394159758799,73.8248974877581,64.99755404006548,69.70269775390625,343558
2011-11-01,TEXRAIL,69.20304628946992,70.28564571132603,54.25485519204205,63.2903938293457,1293650
2011-12-01,TEXRAIL,64.16479142811642,67.8706109197192,44.67801370128395,45.92716598510742,1308831
2012-01-01,TEXRAIL,45.21932233979764,55.379094776816125,42.2629924616112,53.713558197021484,1311942
2012-02-01,TEXRAIL,53.713550867422576,65.20574890089748,51.839820721515395,58.91835021972656,5932599
2012-03-01,TEXRAIL,58.71016228280401,61.25010777145315,46.88485090608644,50.29920196533203,3462662
2012-04-01,TEXRAIL,50.007730886185904,54.046656146981086,47.800894893383834,49.63298416137695,734545
2012-05-01,TEXRAIL,49.88282316872104,49.88282316872104,42.096439929267476,45.427513122558594,1325393
2012-06-01,TEXRAIL,44.55310609837888,48.92513778174106,42.47118541614829,48.1756477355957,161639
2012-07-01,TEXRAIL,47.80089867687179,50.63230926982065,37.766042518083296,44.469825744628906,1355052
2012-08-01,TEXRAIL,43.76197027430031,45.55242220978385,40.805644287173436,42.72100830078125,529145
2012-09-01,TEXRAIL,43.567809153737876,56.052154777528656,40.85012980869224,50.022300720214844,2521922
2012-10-01,TEXRAIL,51.805781233423886,57.70824028951333,50.70172296302107,51.97563552856445,1514263
2012-11-01,TEXRAIL,51.72085488690256,56.90143433957184,50.36201688986957,55.754913330078125,2543317
2012-12-01,TEXRAIL,56.00969186067628,59.32186299097604,52.44273394436252,56.052154541015625,1326025
2013-01-01,TEXRAIL,56.5192587889515,62.93128810848102,50.23462465557708,54.438533782958984,4084142
2013-02-01,TEXRAIL,54.18374802590197,56.00968959038568,44.841719674407585,47.55940246582031,4506636
2013-03-01,TEXRAIL,47.13476592142909,48.663458062281634,38.769403986247504,41.232303619384766,775829
2013-04-01,TEXRAIL,41.529557687681354,43.35549964828034,39.66115303925244,41.74187469482422,706190
2013-05-01,TEXRAIL,41.74186002237139,43.10070123522263,33.20664868912707,34.862735748291016,1190886
2013-06-01,TEXRAIL,34.39564603484043,37.58042596073716,26.709703677369504,29.29999351501465,1938050
2013-07-01,TEXRAIL,29.257528161968008,33.54636633140841,23.18521086163529,23.86463165283203,1594428
2013-08-01,TEXRAIL,23.524919535280677,28.875352968329114,22.081150905666224,25.39332389831543,1117451
2013-09-01,TEXRAIL,25.589915744172668,27.345657922737814,24.22921809137214,25.458236694335938,857402
2013-10-01,TEXRAIL,25.85327238658053,29.71590072254521,24.624254028219507,26.511674880981445,2181079
2013-11-01,TEXRAIL,26.292213551456356,35.99267813842218,26.292213551456356,35.77321243286133,2185022
2013-12-01,TEXRAIL,35.99267809037055,40.95264507407581,32.83234759287295,37.96788787841797,3562375
2014-01-01,TEXRAIL,38.3629338574573,42.137773078577766,36.47551240283324,37.66063690185547,3129335
2014-02-01,TEXRAIL,37.30948698104624,40.55760596539254,33.62242921100886,34.32472610473633,1732681
2014-03-01,TEXRAIL,34.71976272249886,43.89350576247583,34.71976272249886,41.962188720703125,3229542
2014-04-01,TEXRAIL,41.91830302105024,60.0902187330939,41.78662212497997,57.41271209716797,3145311
2014-05-01,TEXRAIL,57.41271245864805,105.5199994572565,54.42795529726864,96.47793579101562,11071092
2014-06-01,TEXRAIL,97.79472891671435,115.35212981720117,86.90914183366318,105.43219757080078,14227297
2014-07-01,TEXRAIL,106.88070449506753,131.68052805923938,74.61897327649024,78.2182388305664,61269378
2014-08-01,TEXRAIL,77.25257222618566,92.92255234113763,65.88415021790928,70.09793090820312,18392962
2014-09-01,TEXRAIL,71.24218737298929,86.82916657386015,66.75102588104008,75.9975357055664,24900596
2014-10-01,TEXRAIL,75.33707711432525,85.1559943714619,72.34296200951019,84.36343383789062,12938431
2014-11-01,TEXRAIL,84.62761966974603,112.19103699181566,82.86637899357137,108.44840240478516,48696468
2014-12-01,TEXRAIL,108.93274053312693,124.7839137346447,94.97490879397495,118.88375091552734,29987609
2015-01-01,TEXRAIL,119.01586776393154,142.04409409659877,109.37306852636969,136.05587768554688,23710068
2015-02-01,TEXRAIL,136.45211987760928,150.58607007339376,112.01489870323515,132.04901123046875,80649471
2015-03-01,TEXRAIL,125.04810767864409,138.6096763372954,121.61369299941904,131.56471252441406,20815245
2015-04-01,TEXRAIL,131.3445394914609,138.69771570930556,107.52375525177696,110.8701171875,7141073
2015-05-01,TEXRAIL,110.87012684854642,121.92191264276131,99.95042709550319,113.33586120605469,4690854
2015-06-01,TEXRAIL,112.32313554913927,113.24778953619315,96.86824901884458,109.6812744140625,4082422
2015-07-01,TEXRAIL,109.68127067285648,121.30546223044063,104.79382884957855,111.00220489501953,3655323
2015-08-01,TEXRAIL,108.53645343773033,118.70761640984479,91.62854135462968,102.94451141357422,2889126
2015-09-01,TEXRAIL,102.9445294158969,103.51693675909209,88.23816912782067,101.18328857421875,5113350
2015-10-01,TEXRAIL,103.19895989998044,116.52919829069154,100.68298910428598,114.23392486572266,5133561
2015-11-01,TEXRAIL,112.99801178320257,131.49261185044378,107.52466797968573,127.03448486328125,6154645
2015-12-01,TEXRAIL,128.40282511913898,135.46520073076303,114.85188857639218,133.6554718017578,10155269
2016-01-01,TEXRAIL,134.31754272551038,136.70110092527042,108.14261914386911,125.62199401855469,6699523
2016-02-01,TEXRAIL,126.23996735262789,133.21405784898752,79.09860575048066,87.3527603149414,22344464
2016-03-01,TEXRAIL,89.29491280465228,101.34508696023407,84.57194612675647,92.42884063720703,7155041
2016-04-01,TEXRAIL,92.42883589476592,104.12589217932336,88.36796894412169,92.25227355957031,4540682
2016-05-01,TEXRAIL,90.39840890423183,93.22335454645717,86.55823903386715,89.60388946533203,3585825
2016-06-01,TEXRAIL,88.80936069642028,91.81087578882904,82.10011086495436,82.89462280273438,4228118
2016-07-01,TEXRAIL,82.98292187433033,96.13659142032016,82.27667985389535,92.73782348632812,11054277
2016-08-01,TEXRAIL,92.91437614673875,103.46379614887768,86.95549541879988,101.34508514404297,8502528
2016-09-01,TEXRAIL,101.12437216394835,103.64034248444952,89.25075498143775,93.84130096435547,6263099
2016-10-01,TEXRAIL,94.62262723947009,100.86002570832103,90.021991853374,98.8693618774414,7560278
2016-11-01,TEXRAIL,99.09056114093633,99.26750409789824,75.11418088842579,94.84381866455078,5221163
2016-12-01,TEXRAIL,95.728551828975,104.26626845419769,90.24318657674569,96.61328887939453,9339408
