date,symbol,open,high,low,close,volume
2012-07-01,ZENITHEXPO,50.20000076293945,50.20000076293945,49.0,49.0,100
2012-08-01,ZENITHEXPO,49.0,49.0,41.0,41.0,401
2012-09-01,ZENITHEXPO,41.0,43.04999923706055,38.95000076293945,43.04999923706055,212
2012-10-01,ZENITHEXPO,43.04999923706055,43.04999923706055,41.0,41.0,50
2012-11-01,ZENITHEXPO,41.0,46.0,39.0,46.0,1214
2012-12-01,ZENITHEXPO,45.900001525878906,48.20000076293945,36.45000076293945,38.0,9668
2013-01-01,ZENITHEXPO,38.0,38.29999923706055,35.099998474121094,35.29999923706055,2097
2013-02-01,ZENITHEXPO,35.29999923706055,40.5,33.650001525878906,35.25,2005
2013-03-01,ZENITHEXPO,35.25,36.900001525878906,35.25,36.900001525878906,66
2013-04-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2013-05-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2013-06-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2013-07-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2013-08-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2013-09-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2013-10-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2013-11-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2013-12-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2014-01-01,ZENITHEXPO,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2014-02-01,ZENITHEXPO,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,4
2014-03-01,ZENITHEXPO,38.599998474121094,43.79999923706055,36.70000076293945,41.900001525878906,497
2014-04-01,ZENITHEXPO,41.900001525878906,41.900001525878906,40.79999923706055,41.0,77
2014-05-01,ZENITHEXPO,41.0,41.0,33.54999923706055,36.0,1314
2014-06-01,ZENITHEXPO,36.0,52.75,34.5,50.5,1262
2014-07-01,ZENITHEXPO,49.900001525878906,62.0,48.45000076293945,62.0,452
2014-08-01,ZENITHEXPO,64.0,65.0,54.20000076293945,54.20000076293945,135
2014-09-01,ZENITHEXPO,54.04999923706055,60.599998474121094,51.099998474121094,60.599998474121094,2413
2014-10-01,ZENITHEXPO,59.900001525878906,62.5,57.099998474121094,58.099998474121094,922
2014-11-01,ZENITHEXPO,58.099998474121094,59.0,58.099998474121094,59.0,58
2014-12-01,ZENITHEXPO,59.0,64.9000015258789,59.0,64.0,66
2015-01-01,ZENITHEXPO,64.0,64.0,60.79999923706055,60.79999923706055,113
2015-02-01,ZENITHEXPO,60.79999923706055,60.79999923706055,60.5,60.5,1
2015-03-01,ZENITHEXPO,60.5,60.70000076293945,55.20000076293945,60.70000076293945,221
2015-04-01,ZENITHEXPO,60.70000076293945,62.0,55.5,58.349998474121094,646
2015-05-01,ZENITHEXPO,58.349998474121094,62.5,58.0,62.5,10
2015-06-01,ZENITHEXPO,62.5,62.5,62.5,62.5,0
2015-07-01,ZENITHEXPO,62.5,68.80000305175781,57.0,60.0,1379
2015-08-01,ZENITHEXPO,57.599998474121094,64.5,53.150001525878906,64.5,2045
2015-09-01,ZENITHEXPO,63.79999923706055,63.79999923706055,62.900001525878906,62.900001525878906,52
2015-10-01,ZENITHEXPO,62.900001525878906,65.9000015258789,60.29999923706055,65.9000015258789,20
2015-11-01,ZENITHEXPO,65.9000015258789,65.9000015258789,61.75,61.75,558
2015-12-01,ZENITHEXPO,61.75,61.75,58.0,58.0,293
2016-01-01,ZENITHEXPO,56.0,56.70000076293945,51.29999923706055,53.20000076293945,990
2016-02-01,ZENITHEXPO,53.20000076293945,53.20000076293945,50.0,50.349998474121094,2780
2016-03-01,ZENITHEXPO,50.29999923706055,55.5,47.900001525878906,52.20000076293945,1997
2016-04-01,ZENITHEXPO,52.20000076293945,52.20000076293945,44.900001525878906,44.900001525878906,2533
2016-05-01,ZENITHEXPO,44.900001525878906,47.099998474121094,38.599998474121094,40.5,2803
2016-06-01,ZENITHEXPO,39.099998474121094,44.599998474121094,36.70000076293945,41.099998474121094,8314
2016-07-01,ZENITHEXPO,41.099998474121094,43.099998474121094,40.099998474121094,40.099998474121094,193
2016-08-01,ZENITHEXPO,39.25,48.20000076293945,39.20000076293945,47.849998474121094,806
2016-09-01,ZENITHEXPO,47.849998474121094,50.0,47.849998474121094,50.0,61
2016-10-01,ZENITHEXPO,50.0,50.0,47.5,47.599998474121094,28
2016-11-01,ZENITHEXPO,47.599998474121094,47.599998474121094,47.5,47.5,1
2016-12-01,ZENITHEXPO,47.5,47.5,47.5,47.5,0
2017-01-01,ZENITHEXPO,47.5,47.5,47.5,47.5,0
2017-02-01,ZENITHEXPO,47.5,47.900001525878906,47.5,47.900001525878906,29
2017-03-01,ZENITHEXPO,49.0,50.5,46.5,46.5,21881
2017-04-01,ZENITHEXPO,46.5,51.400001525878906,46.0,50.5,24758
2017-05-01,ZENITHEXPO,50.5,56.5,49.75,56.25,17166
2017-06-01,ZENITHEXPO,55.70000076293945,58.0,47.04999923706055,50.0,22190
2017-07-01,ZENITHEXPO,50.79999923706055,55.099998474121094,50.79999923706055,55.0,3400
2017-08-01,ZENITHEXPO,55.0,57.0,54.099998474121094,54.099998474121094,940
2017-09-01,ZENITHEXPO,54.099998474121094,62.0,54.099998474121094,58.0,5409
2017-10-01,ZENITHEXPO,58.0,60.70000076293945,51.5,52.099998474121094,21400
2017-11-01,ZENITHEXPO,54.70000076293945,59.70000076293945,51.099998474121094,53.5,19818
2017-12-01,ZENITHEXPO,53.5,60.0,51.79999923706055,53.5,20726
2018-01-01,ZENITHEXPO,55.900001525878906,59.900001525878906,51.0,54.0,47558
2018-02-01,ZENITHEXPO,55.0,57.849998474121094,47.5,49.599998474121094,89296
2018-03-01,ZENITHEXPO,54.0,54.0,41.900001525878906,45.70000076293945,119203
2018-04-01,ZENITHEXPO,44.0,153.9499969482422,44.0,153.9499969482422,413821
2018-05-01,ZENITHEXPO,153.9499969482422,227.25,100.55000305175781,100.55000305175781,48645
2018-06-01,ZENITHEXPO,95.55000305175781,113.8499984741211,60.400001525878906,103.05000305175781,24939
2018-07-01,ZENITHEXPO,97.9000015258789,97.9000015258789,63.599998474121094,67.5999984741211,41928
2018-08-01,ZENITHEXPO,65.0,70.0,52.599998474121094,53.099998474121094,32712
2018-09-01,ZENITHEXPO,53.099998474121094,55.5,36.20000076293945,38.099998474121094,12121
2018-10-01,ZENITHEXPO,36.20000076293945,43.0,33.900001525878906,36.25,9010
2018-11-01,ZENITHEXPO,38.04999923706055,55.099998474121094,38.04999923706055,47.849998474121094,17987
2018-12-01,ZENITHEXPO,47.5,49.900001525878906,38.79999923706055,43.599998474121094,2881
2019-01-01,ZENITHEXPO,44.75,47.400001525878906,38.599998474121094,42.79999923706055,14410
2019-02-01,ZENITHEXPO,41.150001525878906,48.0,37.25,41.650001525878906,5630
2019-03-01,ZENITHEXPO,44.0,52.45000076293945,41.0,44.70000076293945,35308
2019-04-01,ZENITHEXPO,42.29999923706055,49.5,40.650001525878906,44.04999923706055,22544
2019-05-01,ZENITHEXPO,44.04999923706055,110.0,40.400001525878906,69.8499984741211,77749
2019-06-01,ZENITHEXPO,66.4000015258789,66.4000015258789,41.0,46.0,19701
2019-07-01,ZENITHEXPO,48.25,48.849998474121094,37.29999923706055,37.79999923706055,25343
2019-08-01,ZENITHEXPO,39.5,46.5,35.45000076293945,43.650001525878906,31771
2019-09-01,ZENITHEXPO,43.650001525878906,50.099998474121094,37.849998474121094,39.75,23515
2019-10-01,ZENITHEXPO,36.54999923706055,44.849998474121094,36.0,38.29999923706055,14051
2019-11-01,ZENITHEXPO,37.04999923706055,65.44999694824219,35.25,65.44999694824219,39254
2019-12-01,ZENITHEXPO,71.94999694824219,79.0999984741211,42.79999923706055,44.95000076293945,74000
2020-01-01,ZENITHEXPO,46.95000076293945,51.0,43.0,47.349998474121094,38428
2020-02-01,ZENITHEXPO,46.04999923706055,46.04999923706055,39.900001525878906,42.95000076293945,3751
2020-03-01,ZENITHEXPO,42.0,42.849998474121094,31.049999237060547,31.950000762939453,7766
2020-04-01,ZENITHEXPO,33.099998474121094,37.900001525878906,31.100000381469727,34.79999923706055,12649
2020-05-01,ZENITHEXPO,34.79999923706055,46.54999923706055,32.650001525878906,35.79999923706055,19422
2020-06-01,ZENITHEXPO,37.5,38.75,34.29999923706055,35.599998474121094,33522
2020-07-01,ZENITHEXPO,34.5,38.900001525878906,34.04999923706055,35.599998474121094,23401
2020-08-01,ZENITHEXPO,36.79999923706055,46.650001525878906,33.29999923706055,42.5,29766
2020-09-01,ZENITHEXPO,42.5,46.5,37.25,39.75,14199
2020-10-01,ZENITHEXPO,39.70000076293945,45.79999923706055,39.650001525878906,43.0,9813
2020-11-01,ZENITHEXPO,45.099998474121094,46.70000076293945,40.04999923706055,45.400001525878906,20253
2020-12-01,ZENITHEXPO,47.5,99.75,41.29999923706055,75.05000305175781,214614
2021-01-01,ZENITHEXPO,78.80000305175781,85.3499984741211,68.0999984741211,72.80000305175781,53086
2021-02-01,ZENITHEXPO,75.4000015258789,85.5999984741211,62.5,68.44999694824219,80192
2021-03-01,ZENITHEXPO,67.19999694824219,76.1500015258789,64.0,70.0,41833
2021-04-01,ZENITHEXPO,70.0,77.94999694824219,58.5,69.6500015258789,50483
2021-05-01,ZENITHEXPO,72.8499984741211,116.30000305175781,65.30000305175781,98.3499984741211,331964
2021-06-01,ZENITHEXPO,100.94999694824219,102.0,82.0,90.3499984741211,44682
2021-07-01,ZENITHEXPO,86.5,94.8499984741211,79.0,83.55000305175781,29019
2021-08-01,ZENITHEXPO,82.0,93.5999984741211,73.3499984741211,80.55000305175781,61597
2021-09-01,ZENITHEXPO,83.75,89.44999694824219,79.1500015258789,87.8499984741211,49697
2021-10-01,ZENITHEXPO,87.9000015258789,111.9000015258789,78.5999984741211,82.9000015258789,104266
2021-11-01,ZENITHEXPO,83.94999694824219,95.0,81.9000015258789,82.4000015258789,49655
2021-12-01,ZENITHEXPO,84.94999694824219,93.1500015258789,77.6500015258789,90.4000015258789,34734
2022-01-01,ZENITHEXPO,94.80000305175781,97.69999694824219,81.25,87.75,41785
2022-02-01,ZENITHEXPO,84.69999694824219,95.0,66.55000305175781,70.19999694824219,56829
2022-03-01,ZENITHEXPO,70.19999694824219,97.4000015258789,66.19999694824219,97.4000015258789,50661
2022-04-01,ZENITHEXPO,101.94999694824219,102.25,77.05000305175781,77.6500015258789,52182
2022-05-01,ZENITHEXPO,77.05000305175781,85.0,70.05000305175781,76.5,13265
2022-06-01,ZENITHEXPO,76.5999984741211,91.3499984741211,70.05000305175781,74.05000305175781,7484
2022-07-01,ZENITHEXPO,74.05000305175781,81.0999984741211,70.69999694824219,72.0999984741211,12744
2022-08-01,ZENITHEXPO,72.44999694824219,96.1500015258789,64.8499984741211,88.25,60215
2022-09-01,ZENITHEXPO,86.5999984741211,94.5,72.0999984741211,78.30000305175781,46099
2022-10-01,ZENITHEXPO,75.69999694824219,177.0,74.44999694824219,121.8499984741211,474876
2022-11-01,ZENITHEXPO,115.80000305175781,125.94999694824219,89.05000305175781,95.75,48369
2022-12-01,ZENITHEXPO,95.69999694824219,100.5,78.4000015258789,81.0999984741211,39498
2023-01-01,ZENITHEXPO,84.75,122.5,78.8499984741211,122.5,91203
2023-02-01,ZENITHEXPO,128.60000610351562,148.8000030517578,85.05000305175781,88.0,46974
2023-03-01,ZENITHEXPO,88.0,95.1500015258789,77.9000015258789,79.0,20363
2023-04-01,ZENITHEXPO,82.9000015258789,86.8499984741211,78.1500015258789,85.9000015258789,8832
2023-05-01,ZENITHEXPO,85.9000015258789,90.5999984741211,80.1500015258789,84.0999984741211,22240
2023-06-01,ZENITHEXPO,86.0,138.0,82.94999694824219,106.0,88036
2023-07-01,ZENITHEXPO,107.80000305175781,111.0,97.55000305175781,105.69999694824219,10326
2023-08-01,ZENITHEXPO,105.69999694824219,114.94999694824219,96.05000305175781,100.0,18828
2023-09-01,ZENITHEXPO,100.0,118.6500015258789,98.55000305175781,109.25,20347
2023-10-01,ZENITHEXPO,109.25,126.94999694824219,104.0,117.4000015258789,50518
2023-11-01,ZENITHEXPO,115.0,168.35000610351562,108.05000305175781,168.35000610351562,74516
2023-12-01,ZENITHEXPO,176.6999969482422,185.5500030517578,144.0500030517578,160.4499969482422,130298
2024-01-01,ZENITHEXPO,163.75,165.0,144.10000610351562,149.5500030517578,105726
2024-02-01,ZENITHEXPO,151.75,203.25,147.0,192.14999389648438,276339
2024-03-01,ZENITHEXPO,198.85000610351562,198.85000610351562,158.10000610351562,170.25,40201
2024-04-01,ZENITHEXPO,180.0,204.0,168.0,187.4499969482422,37853
2024-05-01,ZENITHEXPO,187.4499969482422,195.0,163.6999969482422,174.64999389648438,29466
2024-06-01,ZENITHEXPO,175.5500030517578,453.05999755859375,157.85000610351562,417.8699951171875,229549
2024-07-01,ZENITHEXPO,409.54998779296875,409.54998779296875,279.29998779296875,280.0,25567
2024-08-01,ZENITHEXPO,272.6000061035156,279.8500061035156,233.5,262.1499938964844,24525
2024-09-01,ZENITHEXPO,255.60000610351562,289.6000061035156,253.10000610351562,279.95001220703125,13394
2024-10-01,ZENITHEXPO,293.70001220703125,347.79998779296875,271.1499938964844,323.70001220703125,11450
2024-11-01,ZENITHEXPO,323.0,323.0,243.0,257.8500061035156,3098
2024-12-01,ZENITHEXPO,265.0,315.0,265.0,276.1499938964844,8478
2025-01-01,ZENITHEXPO,279.95001220703125,308.6000061035156,228.5,263.79998779296875,16529
2025-02-01,ZENITHEXPO,264.5,360.70001220703125,219.10000610351562,252.25,80809
2025-03-01,ZENITHEXPO,255.10000610351562,255.10000610351562,193.0,211.64999389648438,8348
2025-04-01,ZENITHEXPO,221.8699951171875,315.989990234375,196.5500030517578,252.1699981689453,55210
2025-05-01,ZENITHEXPO,251.0,273.70001220703125,223.39999389648438,270.0,5471
2025-06-01,ZENITHEXPO,283.5,283.5,232.39999389648438,243.89999389648438,9927
2025-07-01,ZENITHEXPO,243.89999389648438,253.4499969482422,231.39999389648438,236.36000061035156,27389
