date,open,high,low,close,rsi
2010-01-31,322.35976587744506,366.713719174615,297.27910233153557,331.8472971298713,100.0
2010-02-28,322.742468423791,365.35572673917625,300.1583234292344,333.4642298493883,100.0
2010-03-31,324.78928604519945,369.06656582504166,304.1017614101204,338.21175996240976,100.0
2010-04-30,330.3445618361941,371.5450704124741,308.24054437638824,340.6170936162524,100.0
2010-05-31,332.4537810865159,374.3077478663975,307.29194003572326,340.792133500679,100.0
2010-06-30,332.2467315059863,380.44835656694715,310.78466346439853,349.610291032161,100.0
2010-07-31,341.0537124906742,382.1342408644126,317.5796341414496,348.10317142747306,89.47231669355531
2010-08-31,339.78805058377793,380.5373627756592,316.1215311363046,347.4468388806145,84.97701924497552
2010-09-30,339.21379254174354,382.8591864014201,316.83039184633765,350.7269654741391,88.35178540234764
2010-10-31,342.38781809948404,387.973514525899,319.1337631300911,354.1655361407953,90.84058787844016
2010-11-30,346.0195737952395,392.6232636959015,319.9282497404128,354.73555932006406,91.20022546992844
2010-12-31,345.7298245936778,387.9979479337466,319.74067841671445,357.10421286641287,92.5943933002169
2011-01-31,348.092035033025,387.4601935279786,319.8780886207293,351.6592904798849,65.19700273775581
2011-02-28,342.5655002896652,382.2089539299421,314.7199039349426,346.5195125670528,49.30673201492337
2011-03-31,337.3964132229346,380.8658008465414,315.009431499769,351.0368157584462,59.353189150932835
2011-04-30,342.36513369263025,387.94433747156415,321.4782736177631,356.2211175104269,67.80284595549696
2011-05-31,348.02563599557186,386.4686257354288,321.5210079881721,354.4710021208733,62.7239392250965
2011-06-30,345.6719906626406,388.62320459090756,321.8130459226495,356.68191290695046,66.3933777782453
2011-07-31,348.12796243724983,392.40566021805205,325.91453023338096,359.50034908199933,70.64399035541913
2011-08-31,350.89175793024214,389.1558256757379,320.6592660914291,353.61022229192514,54.13358331333872
2011-09-30,344.6709460700408,386.8395412878776,321.4312094171582,352.9933615452309,52.64674254330922
2011-10-31,344.1250970200839,383.5454662704962,320.4780562650911,354.4581085011471,55.960803183924924
2011-11-30,345.0257210225249,385.2710687885868,318.6800683601704,351.7831917116754,48.76882353886355
2011-12-31,343.2531078058008,381.7471679738833,315.83897937375536,348.71576477094106,41.68097766331021
2012-01-31,339.0471033735814,385.95663681966937,318.1672065477155,356.58063829095244,59.21659021644546
2012-02-29,346.98347223181827,390.90917051022944,324.4222538655982,360.0499340455525,64.62970111576662
2012-03-31,350.5741667430658,395.5394469481405,327.6487733458495,363.27518631196295,69.03792569092298
2012-04-30,353.7486433514356,401.56465817311044,332.3243495112526,366.5933690412012,73.02833347791851
2012-05-31,357.0325461149904,396.420402067799,325.81177662209564,360.28712283782403,56.936760051547814
2012-06-30,350.74671634780907,393.13721791820825,328.32869641175427,363.9055233071391,62.41912150091802
2012-07-31,355.1325415167112,396.81220507587284,331.51305857676533,364.74358838914554,63.65565760229227
2012-08-31,355.4810270213323,402.3900906574803,334.83022495035965,372.3784914994412,72.99566227910947
2012-09-30,363.36577755616406,408.3321455751266,339.392230098442,374.36987312534734,74.93426821816227
2012-10-31,364.93905499018285,406.10855911792817,338.5226234419848,372.65846554988576,69.9543994102745
2012-11-30,362.9730095537806,409.1313984230357,338.89114222985137,377.29379579617824,75.12139995446401
2012-12-31,367.7175384773039,409.6862226989919,343.22788810828183,377.0797881676998,74.43944261113663
2013-01-31,367.7037913380385,410.2574903992492,343.8010412001263,377.04889743919875,74.32706305492027
2013-02-28,367.84753457287627,407.8103956180374,338.16874385419703,370.8653343714399,55.110454492807904
2013-03-31,361.4090016242168,404.51281832562444,335.236881432261,370.7114355201775,54.704295855076936
2013-04-30,361.38357960572847,405.20253269110526,337.4273587669011,373.6097757979263,60.95698638258858
2013-05-31,364.4101937780996,411.33348240702423,336.837634319151,373.9099259069927,61.590542562142744
2013-06-30,364.4613396316607,406.7205968984161,337.5229283819427,370.8729640507012,51.78076803629171
2013-07-31,361.4811717761716,406.41378763946403,332.74808203411817,365.95989655526427,39.91401905514331
2013-08-31,356.6674206536344,400.72692155091596,328.89101200614334,365.7808744259876,39.533105789916064
2013-09-30,356.31479462479814,403.186751132292,335.29465700786466,372.3923809511199,57.01416155727843
2013-10-31,362.40323519269884,405.0043968554909,338.570463238528,373.05181644546053,58.39830412823425
2013-11-30,363.4837614397765,413.7274575445687,341.18607788069596,382.42679586341904,72.77738606190151
2013-12-31,373.4574930138727,419.6890669614669,342.2655236490525,380.60257172927595,67.53639096510425
2014-01-31,371.3362071306839,412.86210615601846,345.7915096971242,379.8227069335019,65.21961233198388
2014-02-28,370.21239779475695,415.3138066928873,346.1065747956194,385.31080347942793,72.79692246712108
2014-03-31,377.4068470329174,421.33671338635776,350.83896996902587,387.8958254537996,75.6769051783788
2014-04-30,378.7518490331551,426.36682984815405,355.14621174609937,393.7038106575287,80.91499828275226
2014-05-31,384.4238710417719,429.4389752720469,355.96311803542756,392.30697286557813,76.3520706387531
2014-06-30,383.36633762734107,438.3771435004593,360.9238505979237,406.04903150290903,85.58167508004946
2014-07-31,397.00336529882406,446.86585108383963,369.29012071892964,408.35772518974426,86.59580399096859
2014-08-31,398.49784195344625,452.07379346615534,372.96126104689085,418.530838890899,90.12664761042736
2014-09-30,409.6446545435333,474.5367815254358,385.50297537905595,434.80481333698305,93.35669824721346
2014-10-31,425.70585671859504,468.9809677500409,392.77912158180857,432.3400440387588,88.30804530118229
2014-11-30,423.30103041612335,478.68487784540105,398.22660023179355,442.8769674781416,90.77016618131275
2014-12-31,433.5485885738929,485.5714939252765,402.92301573461015,450.146896506385,92.09533176350705
2015-01-31,440.91653370591627,498.7029905784952,411.2701209423089,458.14176331664174,93.31349243686877
2015-02-28,449.14546800768295,497.67341186373375,414.9484296985415,455.8721882525109,88.82955406884565
2015-03-31,448.3616769974186,512.9236779150954,423.7004934325734,475.191241566226,92.41117110971405
2015-04-30,465.30724789726355,523.485979441234,424.3556806171537,464.10951847652734,76.23325865496886
2015-05-31,454.31969591480924,510.6010488735677,426.22080311745793,475.06090242399586,80.1881355765457
2015-06-30,464.1642019089092,511.97903185739443,424.66610208415034,475.52877625115485,80.34932938700942
2015-07-31,466.5517839411901,534.2504918751154,441.293458473672,496.2065762478673,86.11164750595893
2015-08-31,487.75504057747236,550.8413404918894,445.4256463699928,498.80964575225516,86.67904142007211
2015-09-30,487.7519615704651,550.7467535682757,451.2839951933972,511.27159553294575,89.13173042358136
2015-10-31,503.8619685718359,557.6508225218719,471.33500389279624,514.0965977950063,89.63109815931838
2015-11-30,504.4097439254099,551.6877749487331,463.19279828935544,508.2882735128884,80.8213016030068
2015-12-31,499.6025375932487,555.7475960936458,467.3319685761167,516.3814123997587,83.43841793573844
2016-01-31,508.2881480323133,549.6652621862481,447.19633451896834,493.4971070289612,57.73414661433978
2016-02-29,487.23040473557205,528.4332939145706,430.556832308098,469.896705347857,42.24717567021295
2016-03-31,461.78103155427635,523.539614895287,430.70149219401037,477.32643578206904,47.374938373034745
2016-04-30,469.42226412425134,518.666196141725,443.2574949287651,482.5326805852302,50.89976452035994
2016-05-31,474.72410742126954,521.5444013423822,441.05857593519,481.238543460695,49.940363013450884
2016-06-30,472.7551854086565,520.6562203944994,440.11619418386925,485.4763327159472,53.26850083876198
2016-07-31,478.06294805565005,534.4522301354696,456.22475245456764,499.41129978097626,62.68191998153542
2016-08-31,492.5913967734907,540.9399167534176,457.2291681648775,498.98563373517663,62.240025665582024
2016-09-30,490.99977811019045,543.5887043768973,460.81917498949986,500.16495742900787,63.07225090481804
2016-10-31,493.8783505265075,546.4850954797752,467.7109733650202,510.83409938709354,69.97906520907628
2016-11-30,505.46881844147924,546.3801743252354,447.39169220572643,504.5688213238614,62.108036338034815
2016-12-31,497.39664798988014,536.5379844908774,455.9144360573913,493.48180565216586,50.50829522552112
2017-01-31,486.3759205658408,531.6190322850156,458.1125926970051,491.9594946216339,49.05673266805287
2017-02-28,483.5653360998014,537.8765057763559,457.56201151642773,499.01934937435965,55.8468193662518
2017-03-31,492.2974580707969,547.0621036875611,461.857820676218,509.4155766054883,63.999875470145035
2017-04-30,501.73966223268275,553.8849433681162,467.11388394383727,502.08393112704067,55.63967617606568
2017-05-31,494.17379238547664,536.5095777877165,447.72705521141944,486.4902939710686,42.132875843175086
2017-06-30,478.1955041786417,528.2723772124948,452.09084442914525,489.99508312966327,45.5601376672051
