,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2012-02-01,ALKYLAMINE,13.161402242029943,14.806577522283687,12.857044909320688,13.58092212677002,62030,53.62349157374865
26,26,2012-03-01,ALKYLAMINE,13.325921384374585,14.436413525604529,12.092039048339194,14.206089973449709,50685,55.966234690725315
27,27,2012-04-01,ALKYLAMINE,14.313026736347627,16.616273409931043,12.996886788632448,15.546908378601074,36895,60.56713636054651
28,28,2012-05-01,ALKYLAMINE,15.54690524922587,17.46353428497706,14.090924827884564,16.616270065307617,45705,63.81450084557858
29,29,2012-06-01,ALKYLAMINE,16.303687535463787,16.74788563491791,15.793684053455149,16.122718811035156,35235,61.305146581834556
30,30,2012-07-01,ALKYLAMINE,16.15562008246949,17.88305436915015,13.983989304334576,15.999329566955566,208090,60.662909226112916
31,31,2012-08-01,ALKYLAMINE,15.954774042860002,20.56469171697444,15.954774042860002,18.85096740722656,123855,68.7983031879106
32,32,2012-09-01,ALKYLAMINE,18.50822232646556,27.419588147553466,18.028379991497115,22.78396415710449,337860,76.13049303430822
33,33,2012-10-01,ALKYLAMINE,23.135277675423392,28.259312857221254,22.501199890809744,24.27490425109864,172005,78.2199597459335
34,34,2012-11-01,ALKYLAMINE,24.67762929450993,27.41958883138208,22.406944921278072,24.03498268127441,65810,77.05109408052809
35,35,2012-12-01,ALKYLAMINE,23.64939727215764,27.41959066120654,23.34949517243369,24.917552947998047,79445,78.33370894238827
36,36,2013-01-01,ALKYLAMINE,25.277435699956936,35.799702802981564,24.67763148724091,29.844512939453125,644560,83.78280485115882
37,37,2013-02-01,ALKYLAMINE,30.675662564271047,30.675662564271047,22.981041288978304,24.849000930786133,245920,65.73181056028618
38,38,2013-03-01,ALKYLAMINE,24.849002108435908,28.22503776989543,24.5833753021319,26.048608779907227,195905,67.54037389151486
39,39,2013-04-01,ALKYLAMINE,26.040044273248867,26.691259804845863,21.61006620206629,26.56273078918457,110775,68.31224643865977
40,40,2013-05-01,ALKYLAMINE,26.562728636647527,26.7341017331986,23.82076889784025,24.163515090942383,430635,61.019989056150884
41,41,2013-06-01,ALKYLAMINE,24.16351177559034,25.354549566765645,23.70080545898901,24.0178451538086,13180,60.59702830363586
42,42,2013-07-01,ALKYLAMINE,23.99213981628418,25.688726453909634,22.278415543692454,23.99213981628418,256645,60.517312278086145
43,43,2013-08-01,ALKYLAMINE,24.880739212036133,25.502758370283377,23.10354355403356,24.880739212036133,10915,62.360645555180206
44,44,2013-09-01,ALKYLAMINE,24.880738092497207,26.835653906282587,23.28126275021156,25.05845832824707,39440,62.73536552181726
45,45,2013-10-01,ALKYLAMINE,25.05846030954833,33.74894628855994,25.05846030954833,31.98952293395996,195000,73.72276329187952
46,46,2013-11-01,ALKYLAMINE,32.3449625569536,39.09830474853516,31.98952206698331,39.09830474853516,109795,80.1781480328227
47,47,2013-12-01,ALKYLAMINE,40.87549612262023,46.29594099168384,39.98689838082414,44.77643966674805,57790,83.63613618297255
48,48,2014-01-01,ALKYLAMINE,44.77644335128488,46.19820188899026,38.209706041409085,41.38199996948242,122755,75.19125262484371
49,49,2014-02-01,ALKYLAMINE,41.33757013382796,42.64380998678752,37.67654814065944,41.34645462036133,73095,75.1057317458187
50,50,2014-03-01,ALKYLAMINE,41.5419504701372,46.20708929298682,34.83303722189029,44.4210090637207,129955,77.49054264899425
51,51,2014-04-01,ALKYLAMINE,44.41211192528035,55.09305651434537,43.89672703022571,51.538665771484375,116525,81.83010985286636
52,52,2014-05-01,ALKYLAMINE,51.538684896879765,76.4194293298562,50.47236660037714,69.76383209228516,334200,88.13680850435183
53,53,2014-06-01,ALKYLAMINE,71.0878289993897,101.30015632413031,70.19923113689732,99.79842376708984,265115,92.6589418060077
54,54,2014-07-01,ALKYLAMINE,99.5229454052586,113.74050903458128,95.07995677109528,109.59075927734376,235800,93.5254992217314
55,55,2014-08-01,ALKYLAMINE,107.52944656326416,118.516546425388,107.16921254188608,117.69701385498048,188660,94.14196538880427
56,56,2014-09-01,ALKYLAMINE,118.51654741309795,149.4965498337366,118.51654741309795,137.91506958007812,692676,95.33501180872642
57,57,2014-10-01,ALKYLAMINE,142.29188065234817,144.0930436985804,124.64047730255866,125.93731689453124,257304,84.37212272922467
58,58,2014-11-01,ALKYLAMINE,126.4416427454878,139.75223681010334,118.15629532412764,133.21401977539062,271660,85.46560919690103
59,59,2014-12-01,ALKYLAMINE,133.3401056075715,160.2675029071273,126.171483976091,134.27671813964844,1323214,85.62381309651924
60,60,2015-01-01,ALKYLAMINE,135.08725146458065,146.25445875560496,113.83352527499854,119.03887939453124,625682,73.30298117673453
61,61,2015-02-01,ALKYLAMINE,118.87677663029088,125.7212025996581,104.43144628192114,118.31842041015624,556838,72.7698092471287
62,62,2015-03-01,ALKYLAMINE,113.83351910779112,120.64192088495146,96.54234773458026,113.3111801147461,574814,69.0127435660811
63,63,2015-04-01,ALKYLAMINE,113.11304520268098,130.72842559975527,107.20523222983624,118.93080139160156,651550,70.8328028968325
64,64,2015-05-01,ALKYLAMINE,118.9308021602357,122.4790958110956,102.77437316441996,103.40477752685548,117705,60.295587969711974
65,65,2015-06-01,ALKYLAMINE,103.02653863554823,112.71679878433116,90.4183959637023,101.44151306152344,637245,59.098378303264674
66,66,2015-07-01,ALKYLAMINE,104.4686089960898,108.14026719321204,97.54544524839878,101.0161590576172,187449,58.82585144809791
67,67,2015-08-01,ALKYLAMINE,105.14447935399792,127.3935995584866,92.10188203649405,109.72947692871094,924607,62.62775141564501
68,68,2015-09-01,ALKYLAMINE,111.06294932749748,120.5252279837612,105.5828695221774,112.79830932617188,121407,63.89234124342307
69,69,2015-10-01,ALKYLAMINE,113.25500213949616,115.79410510479504,109.12667770819776,111.8119125366211,196166,63.15264205418865
70,70,2015-11-01,ALKYLAMINE,113.23672055678529,121.2741668833054,104.3041844803324,118.07745361328124,149441,65.85662762402539
71,71,2015-12-01,ALKYLAMINE,116.90838293588637,143.94345206443617,109.60160900239346,133.45822143554688,468259,71.4042150695414
72,72,2016-01-01,ALKYLAMINE,136.81933621143517,138.82869613128562,111.4282955790582,116.0498275756836,265741,59.6006293426501
73,73,2016-02-01,ALKYLAMINE,119.83109505464776,119.83109505464776,101.92949951459676,105.4732894897461,198396,53.783500402404115
74,74,2016-03-01,ALKYLAMINE,106.00302322708694,122.75379953835318,105.58288455173349,113.8578109741211,143588,57.3383023225288
75,75,2016-04-01,ALKYLAMINE,119.4588565107714,128.1477952366533,115.38768094297704,117.06515502929688,90071,58.6485723775493
76,76,2016-05-01,ALKYLAMINE,115.7269390994217,130.27762458660715,115.02955661967908,116.8766632080078,197296,58.534791729252255
77,77,2016-06-01,ALKYLAMINE,117.80022460887672,143.96129331324838,115.34998137500313,136.9686737060547,365287,66.08726709455898
78,78,2016-07-01,ALKYLAMINE,139.47546716754445,145.31835548371626,123.69965577196122,127.18655395507812,506302,60.32616652149297
79,79,2016-08-01,ALKYLAMINE,128.12895688839538,128.1854986964187,116.6316504499219,119.15728759765624,416013,56.01016038279044
80,80,2016-09-01,ALKYLAMINE,118.7426429459848,131.48392104085002,116.10391467120267,117.42327880859376,382389,55.09344116204041
81,81,2016-10-01,ALKYLAMINE,117.42327933616896,153.79999248792558,116.85783961473405,128.41168212890625,1293635,59.605359669402844
82,82,2016-11-01,ALKYLAMINE,128.16664026038217,132.9728950221104,105.5489978614912,116.76358032226562,668404,53.4721936465708
83,83,2016-12-01,ALKYLAMINE,116.48086974544316,125.9048956395602,108.5646925959565,115.44422912597656,236004,52.809366470369525
84,84,2017-01-01,ALKYLAMINE,113.35209597688,123.64312269018173,113.35209597688,119.17613983154295,252575,54.526431920640576
85,85,2017-02-01,ALKYLAMINE,119.4400203946079,142.8681404925506,119.19500106588464,139.19276428222656,1403274,62.42388717379836
86,86,2017-03-01,ALKYLAMINE,139.49432851088724,181.31811362933607,135.70586897560963,170.53704833984375,2080788,70.93597501055669
87,87,2017-04-01,ALKYLAMINE,172.64801320797537,203.0499055927148,156.58949227492522,189.25314331054688,1653933,74.6313845807556
88,88,2017-05-01,ALKYLAMINE,189.25314472036612,191.79762681654128,141.7372312156113,144.82830810546875,921958,56.324977473359084
89,89,2017-06-01,ALKYLAMINE,145.69530887313633,160.2082893311732,141.36025529221166,142.5665283203125,356075,55.57751410939725
90,90,2017-07-01,ALKYLAMINE,139.85240451696689,171.29092535207909,139.5319913947525,153.14027404785156,1149173,58.359578809289815
91,91,2017-08-01,ALKYLAMINE,156.42060814668187,160.21620219561694,137.2518781346938,158.88107299804688,550228,59.83049852159111
92,92,2017-09-01,ALKYLAMINE,159.66305126035195,198.324749583101,156.02004806104853,165.0226593017578,960112,61.40136303170879
93,93,2017-10-01,ALKYLAMINE,165.02267868473498,238.30252748178395,161.30337988316975,235.6703948974609,2177064,73.99793742286805
94,94,2017-11-01,ALKYLAMINE,244.13895620728783,247.7628821970372,210.39818486862148,225.1228179931641,1631628,70.30876386555276
95,95,2017-12-01,ALKYLAMINE,225.1419246135487,257.87180010661194,209.8069426923616,255.3922576904297,937384,74.27280597361083
96,96,2018-01-01,ALKYLAMINE,257.10881398924,301.3208339463988,243.18525995167343,268.7626342773437,934665,75.80913860285028
97,97,2018-02-01,ALKYLAMINE,267.0269965666204,273.13046495313085,221.25094001234265,239.1226806640625,457807,66.34998600936575
98,98,2018-03-01,ALKYLAMINE,243.75750835208544,243.75750835208544,217.47441017486528,226.6105499267578,205981,62.78836052447889
99,99,2018-04-01,ALKYLAMINE,234.2208239887758,278.4710053138046,227.831237910328,272.8634338378906,273966,69.34027097665071
100,100,2018-05-01,ALKYLAMINE,272.8634445087513,278.35658071689625,233.85843470364927,248.58306884765625,1048383,63.06307918211479
101,101,2018-06-01,ALKYLAMINE,248.983576192775,266.2640611601661,212.877727287237,245.77926635742188,262232,62.36102601097835
102,102,2018-07-01,ALKYLAMINE,251.4821987477934,268.81987155660164,228.8993387323165,241.75477600097656,240341,61.30604106578625
103,103,2018-08-01,ALKYLAMINE,244.8690733524203,259.19486407315907,244.8690733524203,251.15467834472656,225087,62.88537937512414
104,104,2018-09-01,ALKYLAMINE,251.4439287306115,256.2448865517178,212.0913379623157,221.36550903320312,193657,55.19649641806773
105,105,2018-10-01,ALKYLAMINE,231.3723783261386,240.76224597556785,206.3070373408069,235.1514587402344,150782,57.7698483588804
106,106,2018-11-01,ALKYLAMINE,235.1514916269968,312.35275442391736,233.3005141067531,295.0769348144531,1030915,66.71836985723307
107,107,2018-12-01,ALKYLAMINE,299.6271849133654,313.7794828433742,265.19126525049023,309.7497253417969,226040,68.47956221985964
108,108,2019-01-01,ALKYLAMINE,311.5236829549843,339.34620111797625,279.03512863655965,289.83251953125,709879,63.56252262686824
109,109,2019-02-01,ALKYLAMINE,290.83508640788364,306.16350132116105,260.2939380687428,274.0798645019531,211025,59.8992109824099
110,110,2019-03-01,ALKYLAMINE,278.2252802995849,330.47685610991806,277.3383399378478,321.22198486328125,278725,66.18088034180606
111,111,2019-04-01,ALKYLAMINE,316.61382910560405,353.20921841202613,313.6638042388016,325.88800048828125,248305,66.73629147595794
112,112,2019-05-01,ALKYLAMINE,325.88798057290035,339.3461314104092,296.92786498410806,319.004638671875,354562,65.03934731939816
113,113,2019-06-01,ALKYLAMINE,316.4788299899203,337.0324153391195,308.11086990533664,316.2474670410156,155915,64.33369324799969
114,114,2019-07-01,ALKYLAMINE,320.0651371151742,327.0063205316633,267.0615685762197,275.0439147949219,265297,54.77021894166907
115,115,2019-08-01,ALKYLAMINE,274.7822862813057,325.77903976668904,254.51610507775231,296.8607482910156,1258851,58.30455293395824
116,116,2019-09-01,ALKYLAMINE,296.860752804874,349.5918243504244,287.66301649595334,342.9273681640625,285085,64.59555965592723
117,117,2019-10-01,ALKYLAMINE,346.8052297509598,365.4540091755909,321.53094631912427,345.96728515625,321440,64.97115259830778
118,118,2019-11-01,ALKYLAMINE,342.28427114034554,431.61143028434896,337.1203015365716,417.6784057617188,1401366,72.40750725291994
119,119,2019-12-01,ALKYLAMINE,419.7440202461796,427.9284680586969,389.7734591549172,422.8619079589844,485909,72.85607531569194
120,120,2020-01-01,ALKYLAMINE,429.09764523980505,526.1025821143859,423.953151428577,511.6239013671875,1233543,79.11678111689558
121,121,2020-02-01,ALKYLAMINE,518.2299294071667,705.4388963046725,492.0397682711913,588.947265625,2600594,82.83167883854054
122,122,2020-03-01,ALKYLAMINE,601.0326815346538,635.8453089527686,400.5119368327085,472.0003967285156,1859698,64.22343157225542
123,123,2020-04-01,ALKYLAMINE,488.3574496647499,784.4707553500476,435.2265198535062,702.1364135742188,2797180,75.76262158700645
124,124,2020-05-01,ALKYLAMINE,702.1363589597568,823.3235422553537,651.5746984098057,785.941650390625,2607589,78.48411399050164
125,125,2020-06-01,ALKYLAMINE,793.1395135669906,896.3025795517099,773.1541186569891,826.5792846679688,4292103,79.67583899804545
126,126,2020-07-01,ALKYLAMINE,832.0708129728473,968.8697268322604,820.616975611322,882.2598266601562,2333390,81.21141269726066
127,127,2020-08-01,ALKYLAMINE,886.1038818309687,1401.8014540910635,882.9658902067112,1217.5396728515625,4578098,87.38973852639252
128,128,2020-09-01,ALKYLAMINE,1222.8911937675837,1358.7679930750928,1124.429744994026,1263.8314208984375,2219485,87.97756602330095
129,129,2020-10-01,ALKYLAMINE,1276.0603513061378,1295.9889385352344,1122.460494204473,1168.7965087890625,1239859,79.75773486272766
130,130,2020-11-01,ALKYLAMINE,1173.6605794676216,1610.790029982998,1120.491392142746,1581.291015625,2891564,85.91085375643338
131,131,2020-12-01,ALKYLAMINE,1582.0787185130107,1643.1641239081862,1367.944643661559,1508.4097900390625,1690556,81.21356811336614
132,132,2021-01-01,ALKYLAMINE,1508.4098096445769,2209.4750949726763,1504.5501974533777,1883.922119140625,8197482,85.58641418889398
133,133,2021-02-01,ALKYLAMINE,1909.758421985308,2158.2751668818614,1894.3984585222177,1989.472900390625,1962075,86.53514601831249
134,134,2021-03-01,ALKYLAMINE,2008.3976928616944,2363.5636085302867,1965.5458294791813,2247.831787109375,2944112,88.52597463377018
135,135,2021-04-01,ALKYLAMINE,2271.092658443405,3410.792075748089,2197.83795989534,3342.804931640625,6797206,93.14915676492352
136,136,2021-05-01,ALKYLAMINE,3369.7550718277776,3926.0704138121023,3038.3037532873404,3618.294189453125,3955460,93.82346153547196
137,137,2021-06-01,ALKYLAMINE,3644.781175479889,3659.775355183073,3413.20913649627,3547.713134765625,1400285,91.34287135656437
138,138,2021-07-01,ALKYLAMINE,3541.3997573315373,4684.709595422693,3537.5032793032506,4327.06787109375,3566594,93.41360071931251
139,139,2021-08-01,ALKYLAMINE,4365.751231374811,4540.195322208096,3858.968457527541,4226.13623046875,2168338,90.39792412536559
140,140,2021-09-01,ALKYLAMINE,4238.833051160114,4245.749561966203,3606.466348889141,3779.922607421875,3354546,78.35476941646878
141,141,2021-10-01,ALKYLAMINE,3754.677814298968,4130.145595728864,3370.4162786902525,3561.509521484375,1432539,73.21324417352221
142,142,2021-11-01,ALKYLAMINE,3596.635211986493,3631.168315475672,2964.219033041365,3149.28515625,1255728,64.5976901367435
143,143,2021-12-01,ALKYLAMINE,3161.833766774647,3523.4685038494968,2961.9465400856075,3505.38671875,1123045,68.0909604725282
144,144,2022-01-01,ALKYLAMINE,3533.645821179346,3818.655454225063,3116.3825092504944,3310.785888671875,1397128,64.35389320738047
145,145,2022-02-01,ALKYLAMINE,3321.2096027096413,3544.2176157623485,2766.604216374289,2967.4794921875,1475865,58.27726700913674
146,146,2022-03-01,ALKYLAMINE,2967.47961800892,3057.8388434470635,2727.1803184151595,2824.4560546875,1316795,55.90874492089321
147,147,2022-04-01,ALKYLAMINE,2845.897253414214,3414.385149489736,2832.80528618646,3141.677001953125,1283617,59.810255892800626
148,148,2022-05-01,ALKYLAMINE,3102.5490669217647,3147.0123497279683,2486.04099723572,2697.192138671875,1198181,52.76486628200209
149,149,2022-06-01,ALKYLAMINE,2715.224798672342,2747.83121001011,2485.003773166281,2487.6220703125,735565,49.78701887694766
150,150,2022-07-01,ALKYLAMINE,2494.884336217494,2928.154348665562,2476.308515488221,2894.806884765625,706293,55.09030112885317
151,151,2022-08-01,ALKYLAMINE,2930.2640939253965,3199.1893121322464,2845.9274159843617,2942.609619140625,1244708,55.68207260401867
152,152,2022-09-01,ALKYLAMINE,2942.113870739708,3172.1679381517783,2791.388792090421,2844.88623046875,966340,54.112287373513404
153,153,2022-10-01,ALKYLAMINE,2859.115906171755,3004.4367429070912,2801.255229339504,2928.3798828125,486424,55.272503925760766
154,154,2022-11-01,ALKYLAMINE,2916.3814612664128,3038.746324680007,2739.9240973947217,2797.8837890625,628643,53.016287803371696
155,155,2022-12-01,ALKYLAMINE,2815.9312512514066,2833.433112891093,2578.192183556178,2639.473876953125,520625,50.330496294057745
156,156,2023-01-01,ALKYLAMINE,2650.9762962235936,2756.6822670415363,2568.474199096173,2607.246337890625,389269,49.777999334058805
157,157,2023-02-01,ALKYLAMINE,2624.252552896905,2704.1269790803944,2460.190331902625,2480.81591796875,370707,47.571738656805536
158,158,2023-03-01,ALKYLAMINE,2493.6073911199805,2525.636516683774,2128.099244247836,2137.321044921875,488253,42.11081176439585
159,159,2023-04-01,ALKYLAMINE,2178.5227368675964,2460.289535637989,2147.832382589427,2344.171630859375,536488,46.121801784830616
160,160,2023-05-01,ALKYLAMINE,2344.1714029849336,2612.4025216428963,2344.1714029849336,2455.727783203125,814256,48.206073858368
161,161,2023-06-01,ALKYLAMINE,2471.64355032406,2774.233979095809,2414.5762079556507,2702.490966796875,885380,52.57634046039449
162,162,2023-07-01,ALKYLAMINE,2727.925612246883,2727.925612246883,2377.886447898228,2426.921630859375,597709,47.73261485279873
163,163,2023-08-01,ALKYLAMINE,2453.1043956761587,2574.02786945504,2294.0626095499715,2485.549560546875,1073324,48.813069685632684
164,164,2023-09-01,ALKYLAMINE,2485.500128260487,2567.757855388493,2279.1339104029653,2288.837646484375,682078,45.420429014827825
165,165,2023-10-01,ALKYLAMINE,2288.837567555711,2318.944029744453,2109.940490582936,2132.433349609375,506369,42.86919790842808
166,166,2023-11-01,ALKYLAMINE,2132.4332158229704,2224.3946700916163,2109.9403582077075,2151.04443359375,524828,43.27748133247618
167,167,2023-12-01,ALKYLAMINE,2151.0446009894017,2635.4351430789707,2123.874091892192,2523.7177734375,3230234,50.8517518070193
168,168,2024-01-01,ALKYLAMINE,2537.9000041222475,2722.0221612840573,2235.442136117952,2369.552734375,1864815,47.99654522465866
169,169,2024-02-01,ALKYLAMINE,2326.9059408483627,2387.616489347828,2122.8786876944214,2133.279052734375,767638,43.92587282959743
170,170,2024-03-01,ALKYLAMINE,2134.821848133612,2253.2571860953367,1799.420933065534,1805.3426513671875,1433094,38.98389933041868
171,171,2024-04-01,ALKYLAMINE,1816.3402778785007,2188.5656279752457,1811.8616306179783,2035.4456787109373,2894123,43.76475865520849
172,172,2024-05-01,ALKYLAMINE,2035.445712139017,2131.935753708907,1866.1030558646069,1884.415771484375,1001526,41.46807741938887
173,173,2024-06-01,ALKYLAMINE,1915.8658354292504,2158.509048014076,1806.3877876904364,2126.660888671875,1577225,46.332839052408374
174,174,2024-07-01,ALKYLAMINE,2145.949951171875,2204.0,1979.25,2124.14990234375,1121350,46.28989243662565
175,175,2024-08-01,ALKYLAMINE,2126.0,2179.35009765625,1961.9000244140625,2104.85009765625,1232496,45.93744035795602
176,176,2024-09-01,ALKYLAMINE,2106.800048828125,2498.85009765625,2079.0,2293.25,5442140,49.94409291174672
177,177,2024-10-01,ALKYLAMINE,2288.0,2443.14990234375,1974.949951171875,2090.949951171875,1640120,46.00170791799909
178,178,2024-11-01,ALKYLAMINE,2104.699951171875,2270.0,1903.550048828125,1964.800048828125,948119,43.68595433282118
179,179,2024-12-01,ALKYLAMINE,1985.949951171875,2090.0,1701.5,1762.050048828125,846228,40.1845955269566
180,180,2025-01-01,ALKYLAMINE,1762.0999755859375,1968.800048828125,1607.0,1699.75,3391372,39.146354182739586
181,181,2025-02-01,ALKYLAMINE,1706.800048828125,1831.8499755859373,1570.1500244140625,1590.8499755859375,894813,37.33071598569076
182,182,2025-03-01,ALKYLAMINE,1592.9000244140625,1836.550048828125,1508.0,1618.1500244140625,1666009,38.10572825344807
