date,symbol,open,high,low,close,volume
2010-01-01,HINDMOTORS,23.649999618530273,28.100000381469727,23.649999618530273,25.100000381469727,4126491
2010-02-01,HINDMOTORS,25.100000381469727,25.100000381469727,19.950000762939453,20.75,1668205
2010-03-01,HINDMOTORS,20.75,24.75,20.75,20.950000762939453,6004606
2010-04-01,HINDMOTORS,21.350000381469727,26.299999237060547,21.049999237060547,25.350000381469727,18127495
2010-05-01,HINDMOTORS,25.399999618530273,25.399999618530273,18.0,19.600000381469727,11976197
2010-06-01,HINDMOTORS,20.200000762939453,27.799999237060547,18.899999618530273,23.850000381469727,38351843
2010-07-01,HINDMOTORS,23.799999237060547,27.149999618530273,22.649999618530273,24.350000381469727,27615898
2010-08-01,HINDMOTORS,24.75,29.450000762939453,24.0,24.200000762939453,44465702
2010-09-01,HINDMOTORS,24.5,26.5,23.149999618530273,24.299999237060547,15839062
2010-10-01,HINDMOTORS,24.700000762939453,29.049999237060547,24.0,24.299999237060547,26750675
2010-11-01,HINDMOTORS,24.850000381469727,29.399999618530273,22.149999618530273,25.899999618530273,64694420
2010-12-01,HINDMOTORS,26.200000762939453,27.25,20.049999237060547,24.450000762939453,20967200
2011-01-01,HINDMOTORS,25.0,25.25,19.600000381469727,20.049999237060547,17591222
2011-02-01,HINDMOTORS,20.049999237060547,20.950000762939453,15.050000190734863,15.25,488812
2011-03-01,HINDMOTORS,15.699999809265137,17.75,14.600000381469727,15.199999809265137,3136216
2011-04-01,HINDMOTORS,15.100000381469727,23.350000381469727,15.050000190734863,18.549999237060547,14629001
2011-05-01,HINDMOTORS,18.950000762939453,19.049999237060547,16.350000381469727,17.5,6272882
2011-06-01,HINDMOTORS,17.600000381469727,18.799999237060547,15.100000381469727,16.149999618530273,5432479
2011-07-01,HINDMOTORS,16.299999237060547,19.299999237060547,16.149999618530273,17.299999237060547,7931328
2011-08-01,HINDMOTORS,17.850000381469727,18.600000381469727,12.899999618530273,13.75,6530969
2011-09-01,HINDMOTORS,13.75,15.300000190734863,12.899999618530273,13.25,2683912
2011-10-01,HINDMOTORS,13.100000381469727,14.75,12.600000381469727,14.350000381469727,2209077
2011-11-01,HINDMOTORS,14.050000190734863,15.199999809265137,10.050000190734863,10.350000381469727,4194758
2011-12-01,HINDMOTORS,10.600000381469727,10.850000381469727,7.550000190734863,8.25,3900255
2012-01-01,HINDMOTORS,8.25,11.899999618530273,8.050000190734863,10.199999809265137,3996593
2012-02-01,HINDMOTORS,9.850000381469727,11.199999809265137,9.75,11.199999809265137,1716810
2012-03-01,HINDMOTORS,11.75,11.899999618530273,8.899999618530273,9.699999809265137,3461167
2012-04-01,HINDMOTORS,9.850000381469727,10.5,9.100000381469727,9.449999809265137,1978107
2012-05-01,HINDMOTORS,9.399999618530273,10.300000190734863,8.0,8.100000381469727,1988297
2012-06-01,HINDMOTORS,8.100000381469727,14.399999618530273,7.949999809265137,12.600000381469727,16307860
2012-07-01,HINDMOTORS,12.600000381469727,13.699999809265137,9.0,9.300000190734863,6153477
2012-08-01,HINDMOTORS,9.25,10.699999809265137,8.899999618530273,9.300000190734863,1304385
2012-09-01,HINDMOTORS,9.5,10.600000381469727,9.0,10.050000190734863,2539186
2012-10-01,HINDMOTORS,10.100000381469727,12.350000381469727,9.649999618530273,9.800000190734863,4351390
2012-11-01,HINDMOTORS,9.699999809265137,10.800000190734863,9.350000381469727,10.0,2694738
2012-12-01,HINDMOTORS,10.149999618530273,11.0,9.550000190734863,9.600000381469727,3585600
2013-01-01,HINDMOTORS,9.649999618530273,13.149999618530273,9.600000381469727,10.25,21885147
2013-02-01,HINDMOTORS,10.199999809265137,11.199999809265137,8.399999618530273,9.0,2973460
2013-03-01,HINDMOTORS,9.0,11.100000381469727,8.5,8.699999809265137,6254202
2013-04-01,HINDMOTORS,8.699999809265137,9.800000190734863,8.600000381469727,8.949999809265137,2474700
