,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,IGPL,36.38221837977154,44.78477899980043,36.38221837977154,38.894325256347656,255471,
1,2010-02-01,IGPL,38.980953216552734,41.57968343098958,35.16948091359615,38.980953216552734,94638,
2,2010-03-01,IGPL,38.98094740780917,44.78477801608526,35.949095942757346,38.11470413208008,251216,
3,2010-04-01,IGPL,38.98094626034008,43.74528413660386,37.89814219755285,40.49687194824219,112080,
4,2010-05-01,IGPL,39.32743867838302,42.44591256549438,34.649724543260724,36.208961486816406,197032,
5,2010-06-01,IGPL,35.342728240983355,39.71725652505454,33.610241530107146,37.11852645874024,114993,
6,2010-07-01,IGPL,36.98858820819491,41.57967686816346,36.38221725964303,38.59113693237305,183078,
7,2010-08-01,IGPL,39.9338174885812,41.70961901633801,35.55928919085342,35.86247634887695,211405,
8,2010-09-01,IGPL,36.38222308491552,41.57968352561773,35.99241289097158,37.24846649169922,113489,
9,2010-10-01,IGPL,37.59495766770969,42.099419839786215,35.515972584862304,36.51215362548828,133849,
10,2010-11-01,IGPL,36.81534300154929,47.12364036376556,31.184761130724095,33.177120208740234,1110047,
11,2010-12-01,IGPL,32.917254361239344,36.77203875653901,28.586036682128903,33.35037612915039,130038,
12,2011-01-01,IGPL,33.783488116113894,34.56310839442195,26.290484031062423,27.67647361755371,75290,
13,2011-02-01,IGPL,27.76309757171395,29.40896119121709,22.825511669888524,24.29812431335449,51141,
14,2011-03-01,IGPL,23.43187860748263,28.412777158061157,22.652260034359383,24.254810333251957,50955,23.343878642948823
15,2011-04-01,IGPL,25.554177376531783,31.09813582407021,23.38856912428333,26.85354232788086,31317,30.433848974500233
16,2011-05-01,IGPL,27.67647038516844,29.062458157559742,21.65607959646114,23.56181526184082,33695,27.024285320668028
17,2011-06-01,IGPL,24.21150148460845,25.55417797136525,20.40002955014783,21.82933235168457,24018,25.410712435473926
18,2011-07-01,IGPL,20.78984207865858,23.301947666050854,19.923598658714475,20.876466751098636,30677,24.54274220846118
19,2011-08-01,IGPL,20.443344288994314,22.86882511471053,17.324867761481936,19.100666046142575,44224,22.968173197171208
20,2011-09-01,IGPL,19.10066356893532,22.04589202819658,18.710855086193988,19.05735206604004,27615,22.929531841549633
21,2011-10-01,IGPL,19.0573549791756,22.782200973305013,17.49811750540705,19.750349044799805,41613,25.100690910774343
22,2011-11-01,IGPL,19.230601609414062,21.17964900284544,13.296834770077403,15.202569007873535,38455,20.93306074557084
23,2011-12-01,IGPL,14.466262057583542,16.068810651003776,10.95797611674961,14.552885055541992,48036,20.411662872063864
24,2012-01-01,IGPL,13.859893156475096,22.695575704619177,12.690464340951904,19.620410919189453,94434,34.182397209033915
