,date,symbol,open,high,low,close,volume,rsi
0,2022-11-01,EMIL,89.44999694824219,101.1999969482422,78.25,85.94999694824219,85684512,
1,2022-12-01,EMIL,86.4000015258789,92.3000030517578,81.0,86.1500015258789,29868150,
2,2023-01-01,EMIL,86.5,88.0999984741211,74.44999694824219,80.1500015258789,16865496,
3,2023-02-01,EMIL,80.8499984741211,81.94999694824219,64.69999694824219,70.19999694824219,11129385,
4,2023-03-01,EMIL,70.5999984741211,71.4000015258789,61.59999847412109,66.25,7494324,
5,2023-04-01,EMIL,66.80000305175781,77.0,66.5,76.69999694824219,4511639,
6,2023-05-01,EMIL,76.69999694824219,81.5,70.1500015258789,73.55000305175781,9266263,
7,2023-06-01,EMIL,74.30000305175781,85.69999694824219,72.30000305175781,83.69999694824219,16058644,
8,2023-07-01,EMIL,84.55000305175781,117.5,82.8499984741211,112.5500030517578,51909446,
9,2023-08-01,EMIL,113.5500030517578,166.35000610351562,108.0500030517578,141.5,67107120,
10,2023-09-01,EMIL,142.0,150.8000030517578,124.5,138.25,25461065,
11,2023-10-01,EMIL,138.25,194.6499938964844,134.0500030517578,190.25,24782117,
12,2023-11-01,EMIL,190.0,235.0,168.0,225.1999969482422,18972589,
13,2023-12-01,EMIL,227.6000061035156,227.6000061035156,191.0,204.3999938964844,8464563,
14,2024-01-01,EMIL,208.3000030517578,239.8999938964844,198.8000030517578,218.4499969482422,7169753,79.22364397522492
15,2024-02-01,EMIL,219.8999938964844,242.0,196.75,207.1999969482422,8251875,75.20453552790562
16,2024-03-01,EMIL,207.5,227.3999938964844,168.6999969482422,191.5500030517578,6685296,69.89260403321674
17,2024-04-01,EMIL,193.0,213.0,191.5500030517578,210.0500030517578,7922440,72.37647887141424
18,2024-05-01,EMIL,210.0500030517578,233.8000030517578,193.5,201.1499938964844,9135136,69.40973333279389
19,2024-06-01,EMIL,204.8000030517578,250.0,190.3999938964844,229.41000366210935,11299741,73.17039044481078
20,2024-07-01,EMIL,229.3999938964844,262.0,204.0,219.6199951171875,12759433,69.96164027891292
21,2024-08-01,EMIL,219.8999938964844,247.5,204.0,224.2700042724609,81454142,70.62065937125439
22,2024-09-01,EMIL,226.0,228.5,203.72999572753903,206.55999755859372,18239425,64.79047180942158
23,2024-10-01,EMIL,207.5,225.5,180.1999969482422,191.33999633789065,16707942,60.191442723261666
24,2024-11-01,EMIL,193.8000030517578,210.5,153.8699951171875,180.07000732421875,24055126,56.966879242788
25,2024-12-01,EMIL,179.9499969482422,185.6499938964844,162.00999450683594,164.33999633789062,15219995,52.7215211639451
26,2025-01-01,EMIL,164.5500030517578,167.5,139.6999969482422,145.5,14826214,48.098169595003434
