date,symbol,open,high,low,close,volume
2015-05-01,TPLPLASTEH,18.050330935983517,19.9687225272194,16.219137677329865,17.38761329650879,157170
2015-06-01,TPLPLASTEH,17.614330737665398,23.875264485116965,15.70029693914628,23.4305477142334,874670
2015-07-01,TPLPLASTEH,23.543905581187914,29.64788110223663,23.45670559824695,26.656932830810547,2100860
2015-08-01,TPLPLASTEH,26.595894279060783,27.380690826786232,16.56793414105426,19.837921142578125,1724060
2015-09-01,TPLPLASTEH,19.619922993186872,19.759442312526748,16.131936683286984,17.871570587158203,561200
2015-10-01,TPLPLASTEH,18.049478983657263,19.458219142641724,17.05455722249594,18.13752555847168,325670
2015-11-01,TPLPLASTEH,17.961433661651263,18.47650506866511,16.904879728229925,17.169017791748047,413470
2015-12-01,TPLPLASTEH,17.345109812806797,17.952627654809532,14.263491437490272,16.904878616333008,413230
2016-01-01,TPLPLASTEH,17.169018348284794,24.03662501585915,14.800573808483199,17.221845626831055,1629320
2016-02-01,TPLPLASTEH,16.94890110391105,18.014259795783776,13.735213698000264,14.642088890075684,1377330
2016-03-01,TPLPLASTEH,14.527630356986501,16.28855524874244,13.959731676351488,14.51882553100586,513660
2016-04-01,TPLPLASTEH,14.51882557627225,32.048834473358134,14.51882557627225,29.794849395751953,4746810
2016-05-01,TPLPLASTEH,29.196131392272694,49.30589160104803,27.840220246505176,36.99702835083008,26209230
2016-06-01,TPLPLASTEH,36.23103220375873,44.28726183790964,32.577111587614716,44.05393981933594,10748310
2016-07-01,TPLPLASTEH,44.018717548360144,46.80978515365839,39.80130512824642,40.45724868774414,6041760
2016-08-01,TPLPLASTEH,40.50567913134879,48.24934537460434,36.09896328284856,47.377689361572266,8483680
2016-09-01,TPLPLASTEH,46.62929508675188,47.3512740973636,33.03055149092913,36.486366271972656,3826500
2016-10-01,TPLPLASTEH,36.649911800138185,45.1429913516058,36.649911800138185,37.35803985595703,981280
2016-11-01,TPLPLASTEH,39.743538707517665,40.24365104665335,25.943943400995263,39.2257194519043,6317820
2016-12-01,TPLPLASTEH,38.592827554839005,41.77939343538272,32.861439750366415,39.02212905883789,9209440
2017-01-01,TPLPLASTEH,39.256698223352714,43.72674225155142,38.969024997656916,41.09339904785156,4185340
2017-02-01,TPLPLASTEH,41.327963712729165,50.006925133469,40.234798061468254,49.09521484375,4093210
2017-03-01,TPLPLASTEH,47.97991883306352,48.65706314415635,40.09759640459575,45.789154052734375,6023010
2017-04-01,TPLPLASTEH,46.714145388677444,52.029508849486064,42.576035186155984,47.26736831665039,4250580
2017-05-01,TPLPLASTEH,47.2673747120554,53.55198667351132,43.38153350386047,48.851802825927734,4584010
2017-06-01,TPLPLASTEH,49.30323041380692,49.520092866668655,42.28836402130923,43.81525802612305,2606520
2017-07-01,TPLPLASTEH,44.474705142854674,46.72743109004654,41.95643619163369,42.86371994018555,854030
2017-08-01,TPLPLASTEH,42.14231356084124,43.36383082572788,37.61916201165382,41.60236740112305,670770
2017-09-01,TPLPLASTEH,41.739565611711576,60.89878731426449,41.69088172016291,50.43180465698242,7629720
2017-10-01,TPLPLASTEH,50.66827375197262,56.00856416265778,48.12485814068836,49.899024963378906,2591120
2017-11-01,TPLPLASTEH,50.2458592542426,68.47221365105811,48.73403626191055,51.18852615356445,6520430
2017-12-01,TPLPLASTEH,51.228544504168646,63.93229862690991,47.778031372084925,60.797489166259766,7441070
2018-01-01,TPLPLASTEH,60.655200451102175,69.45489239062947,56.73779984772464,57.64044952392578,3185400
2018-02-01,TPLPLASTEH,57.21357431302957,57.640444727628704,41.001505479908786,42.406612396240234,1167550
2018-03-01,TPLPLASTEH,42.264318850830946,47.36449192600781,33.25119001155574,33.7536506652832,27526360
2018-04-01,TPLPLASTEH,34.27389846243243,35.483356732301225,28.74240688977148,29.760663986206055,5338510
2018-05-01,TPLPLASTEH,29.760668451611803,32.81099271295414,27.568525856666447,29.107027053833008,2128450
2018-06-01,TPLPLASTEH,28.906931427505285,29.347137540733723,19.124550551041843,20.253971099853516,760040
2018-07-01,TPLPLASTEH,20.8987194605625,26.95045530340977,18.675451432843083,23.571086883544922,3022390
2018-08-01,TPLPLASTEH,23.57108634366961,32.54419772994023,22.601743066307296,29.627267837524414,2919330
2018-09-01,TPLPLASTEH,29.742880191277713,32.45971406451054,18.230798310204552,18.50648307800293,6498350
2018-10-01,TPLPLASTEH,18.447317267522656,19.945600201154296,14.969323266707084,15.288776397705078,2546940
2018-11-01,TPLPLASTEH,15.47774797404885,18.897249595207477,14.85233755760459,15.0863037109375,3361960
2018-12-01,TPLPLASTEH,15.221285104451033,16.634079173346628,13.11559062881834,13.3675537109375,3998470
2019-01-01,TPLPLASTEH,13.646514120771691,16.152650148070595,10.523968274269492,11.675801277160645,11553200
2019-02-01,TPLPLASTEH,11.617309310443876,12.571170882050012,9.55210976986111,11.842276573181152,1123720
2019-03-01,TPLPLASTEH,11.837778587007591,14.667866655527051,11.698299107174577,12.440690994262695,14424770
2019-04-01,TPLPLASTEH,12.373200645169117,13.129090858255855,11.891770793738944,12.166231155395508,751470
2019-05-01,TPLPLASTEH,12.166229644536092,14.217930783708741,10.78492996862962,12.971611976623535,953980
2019-06-01,TPLPLASTEH,12.93111875145601,13.22807548321651,10.991901098127386,12.445189476013184,400510
2019-07-01,TPLPLASTEH,12.46768539666157,12.994108830341036,9.363137315708162,9.538612365722656,636700
2019-08-01,TPLPLASTEH,9.718586346896165,10.573461811046496,8.508262180149234,9.29114818572998,930590
