,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SHRIRAMFIN,86.84448457300073,93.34135671111622,81.03289883352886,87.18267822265625,34580566,
1,1,2010-02-01,SHRIRAMFIN,88.71347920154113,93.626187907454,75.91553162324425,81.98521423339844,19655110,
2,2,2010-03-01,SHRIRAMFIN,81.98518734869148,98.96604894990756,80.73920889164259,93.74185943603516,42224016,
3,3,2010-04-01,SHRIRAMFIN,92.91417266343802,102.52598819435728,90.42222255357154,101.01301574707033,28797394,
4,4,2010-05-01,SHRIRAMFIN,103.22017445277376,114.80774358798952,93.4481680854309,101.89410400390624,41222699,
5,5,2010-06-01,SHRIRAMFIN,101.99200325470278,107.68788738966988,97.8980826127704,102.5971908569336,24438498,
6,6,2010-07-01,SHRIRAMFIN,101.99199674675506,119.59584462753342,101.99199674675506,117.73578643798828,28194979,
7,7,2010-08-01,SHRIRAMFIN,117.83371124099392,141.99674488093137,116.60553065642551,127.801513671875,62697292,
8,8,2010-09-01,SHRIRAMFIN,128.3354683785853,143.99916580517132,127.81927879322082,138.0896759033203,47114705,
9,9,2010-10-01,SHRIRAMFIN,138.3032966395459,157.88290653413495,133.49737820177242,156.88612365722656,50368612,
10,10,2010-11-01,SHRIRAMFIN,158.77289418322718,160.0099737405715,133.4973848569705,144.63107299804688,40695310,
11,11,2010-12-01,SHRIRAMFIN,144.90694015594434,154.6789456444568,121.94539629085982,139.02415466308594,52519170,
12,12,2011-01-01,SHRIRAMFIN,138.92627777495153,142.86890687651734,117.8336950163216,122.23910522460938,29554901,
13,13,2011-02-01,SHRIRAMFIN,124.0546621425664,137.94729265453935,115.69772460239275,132.74978637695312,38494979,
14,14,2011-03-01,SHRIRAMFIN,134.27168357706205,146.38435772593334,126.37754608002504,141.68524169921875,38987290,70.30775122646564
15,15,2011-04-01,SHRIRAMFIN,144.17718914128406,151.24364695063556,137.45781718591232,137.92950439453125,30582016,68.25062277541998
16,16,2011-05-01,SHRIRAMFIN,139.99423835090585,140.0832432848985,108.01717396895629,125.15823364257812,184789772,61.645468738800034
17,17,2011-06-01,SHRIRAMFIN,125.5320405021485,127.40100499101511,104.13686686443648,109.76155853271484,77283716,54.76445227525139
18,18,2011-07-01,SHRIRAMFIN,111.76400958634066,126.02153203067574,108.04387904050854,114.01566314697266,58512424,56.2185950023027
