,date,symbol,open,high,low,close,volume,rsi
0,2016-09-01,CUPID,12.130077355246865,12.786055273110351,10.077859014875123,10.77231502532959,11919192,
1,2016-10-01,CUPID,10.781478043910887,13.704057803180255,10.354542620804176,13.16901397705078,31501752,
2,2016-11-01,CUPID,13.540975987878534,13.737036075480916,10.07785756493938,11.624350547790527,27325560,
3,2016-12-01,CUPID,11.68893325322414,12.095169304361075,10.328686778812044,11.11174774169922,20218008,
4,2017-01-01,CUPID,11.172408802828311,11.505117457772748,10.367289198691072,10.856242179870604,16937064,
5,2017-02-01,CUPID,11.212847963455284,12.05105415569608,10.955503624914927,11.220200538635254,23728320,
6,2017-03-01,CUPID,11.223876378525736,13.312039621378956,11.086013495779689,12.067597389221191,32029680,
7,2017-04-01,CUPID,12.203621547204138,12.665001894332162,11.359900605767676,11.650331497192385,22408584,
8,2017-05-01,CUPID,11.650332167913652,12.19810739802493,10.220234509859184,10.628308296203612,30332952,
9,2017-06-01,CUPID,10.808449472909276,10.984913785809988,9.962889939573344,10.09707736968994,8019816,
10,2017-07-01,CUPID,10.475738504526683,11.762459056374995,10.111780227669136,10.576838493347168,29587464,
11,2017-08-01,CUPID,10.551104953357282,10.900357285144514,9.59893142494873,10.459196090698242,10778136,
12,2017-09-01,CUPID,10.441802707110332,11.071161239423194,8.514854270206829,10.160442352294922,10311696,
13,2017-10-01,CUPID,10.16044340348648,10.800909011963329,9.792083466186474,9.966082572937012,11449560,
14,2017-11-01,CUPID,10.1123155766845,10.639866344167135,9.331169438889138,9.595870971679688,27403416,43.71025092794361
15,2017-12-01,CUPID,9.588813679323128,11.782674446591312,9.588813679323128,11.267788887023926,26714784,52.797925336136174
16,2018-01-01,CUPID,11.41329946368619,15.782365639284992,11.012210690560403,12.864679336547852,110663568,59.52007265402691
17,2018-02-01,CUPID,12.971015374660896,13.245247636776083,9.3276390124396,10.862969398498535,30209976,49.92263788957524
18,2018-03-01,CUPID,10.89095230750424,11.193167488094426,8.656048954812418,8.840736389160156,16590312,42.47177077656835
19,2018-04-01,CUPID,9.027290574118606,12.347930280765071,8.879913115295265,11.430089950561523,63667584,52.29056970017821
20,2018-05-01,CUPID,11.430091736052418,11.633434215218896,8.99371213190501,9.234365463256836,28156800,45.23934095864337
21,2018-06-01,CUPID,9.253019071342834,10.23055624908111,8.32398573796252,8.98065185546875,16025880,44.492752447855366
22,2018-07-01,CUPID,8.954535045635959,9.452630715961057,6.1002769998394974,7.480767250061035,22430736,40.26251537993081
23,2018-08-01,CUPID,7.611355515825294,9.448900619180009,7.59643066307821,8.264289855957031,56949720,43.29550740698002
24,2018-09-01,CUPID,8.45084187939375,8.767981071558134,6.471516548304296,6.691648483276367,9763944,39.01390258137789
25,2018-10-01,CUPID,6.731043134786893,8.840103659378677,5.500757543476221,7.751917839050293,15253072,43.09946011412284
26,2018-11-01,CUPID,7.80800949603639,8.297132009178505,7.029452364315023,7.399659633636475,8382600,42.09059037211857
27,2018-12-01,CUPID,7.496467511954711,8.162569450852958,6.277162238671549,7.214221000671387,19336120,41.539342824326866
28,2019-01-01,CUPID,7.189383179493521,7.430986124567854,5.746539149696039,5.7984724044799805,11901660,37.501235685732944
29,2019-02-01,CUPID,5.699120635741363,6.087491621046064,5.057856625365138,5.367198944091797,6802900,36.34224164006689
30,2019-03-01,CUPID,5.419132746217268,7.672588676490861,5.342361664525272,6.315547466278076,29944660,40.68345746116172
31,2019-04-01,CUPID,6.3155480909226895,6.728756986463572,5.694605735670467,5.753313064575195,5375480,38.98598523632412
32,2019-05-01,CUPID,5.753312435224758,6.8664926774148345,5.193335494014512,6.1484575271606445,16216040,40.85380431304624
33,2019-06-01,CUPID,6.218453745887941,6.850685596481877,5.051082457873755,5.44171142578125,8170300,38.57897857443962
34,2019-07-01,CUPID,5.464292293860776,6.819075464503219,4.696581485957547,5.450744152069092,33841400,38.62601562263136
35,2019-08-01,CUPID,5.466550521428148,6.2907107237845326,5.387521838505445,5.852663993835449,11741880,40.79852100804972
36,2019-09-01,CUPID,5.852664167349843,6.715209509455478,5.746539625225916,6.306516647338867,11002860,43.24175799454258
37,2019-10-01,CUPID,6.496276288216341,8.507907590425924,5.78113214472466,8.33719539642334,31076460,52.656427740776
38,2019-11-01,CUPID,8.304899852105807,11.073199802807745,8.203395837386857,9.280725479125977,61652820,56.284769121914024
39,2019-12-01,CUPID,9.378428806180102,10.419445481360093,8.743152905422678,10.208459854125977,24284120,59.56606719532933
40,2020-01-01,CUPID,10.208459289332266,12.139789903231115,8.903131118676168,10.203822135925291,62801180,59.542006854975284
41,2020-02-01,CUPID,10.108763878689912,11.11500328950158,7.725321585800533,8.233078002929688,29101000,50.25288954316485
42,2020-03-01,CUPID,8.56462578482168,9.248590417707367,5.564456591156972,6.542873382568359,26796660,43.92375707151849
43,2020-04-01,CUPID,6.857703025059018,8.850863582973858,6.391369902147011,8.417671203613281,17794720,51.256987804735886
44,2020-05-01,CUPID,8.41766950465043,8.521824816211193,7.255386871279302,7.816407203674316,11899380,49.04195744812491
45,2020-06-01,CUPID,7.913462447983607,10.159909981361515,7.811673897682482,9.826138496398926,46053300,55.9016741549785
46,2020-07-01,CUPID,10.744602225695166,11.537606026808469,9.61309338644706,9.826138496398926,65858340,55.9016741549785
47,2020-08-01,CUPID,9.942128838866976,14.049174557530248,9.901887322247315,10.330345153808594,116651020,57.56382200958622
48,2020-09-01,CUPID,10.202517649417493,11.149387070356658,9.530240324430483,10.254595756530762,32326820,57.21491308115375
49,2020-10-01,CUPID,10.365854336694976,10.604938494320724,9.563382559122568,9.87348175048828,14512860,55.395637715154955
50,2020-11-01,CUPID,9.944497342800505,11.551808667720602,9.007096677567782,10.780110359191896,74166380,58.75544960872314
51,2020-12-01,CUPID,10.92417027344834,12.555424452456323,10.153724269802852,11.666082382202148,86651680,61.78479695321351
52,2021-01-01,CUPID,11.708883900102466,11.780221351709365,10.177502130556796,10.301154136657717,21131400,55.07359343326373
53,2021-02-01,CUPID,10.272620646637424,11.128671989230115,9.55924422544184,9.858861923217772,19087560,53.06223942065781
54,2021-03-01,CUPID,9.892153110118194,11.540052787677327,9.85886235414408,9.982514381408691,40354000,53.57274007045623
55,2021-04-01,CUPID,9.992025787313748,10.955083768619245,9.692407184264468,10.379627227783203,20591200,55.25582601886265
56,2021-05-01,CUPID,10.486632768428064,11.889606724795994,10.486632768428064,11.42115592956543,42953420,59.41181911779101
57,2021-06-01,CUPID,11.573343116326276,12.0798406328018,9.992025916207767,10.69351291656494,60011200,55.53114849656655
58,2021-07-01,CUPID,10.791006501660418,12.9525368771101,10.653086638668531,11.70412826538086,91475980,59.48899676552577
59,2021-08-01,CUPID,11.875338589660153,12.108374767108987,10.557970885070205,10.80527400970459,25247880,54.8159686591168
60,2021-09-01,CUPID,10.876612848465506,11.742176090202229,10.586506148305716,10.931304931640623,20941280,55.34562994783093
61,2021-10-01,CUPID,11.031291807961152,11.90027721306534,10.717491573940777,10.850253105163574,21711020,54.8999169285168
62,2021-11-01,CUPID,10.91059901065823,11.685444414288783,9.908851183706645,10.121270179748535,13826320,50.927425737777995
63,2021-12-01,CUPID,10.378439505317386,11.624822067788156,10.182025701318045,10.802791595458984,16611060,54.25967396790503
64,2022-01-01,CUPID,10.911911412289268,11.05740319444745,9.937113881789724,10.366315841674805,11368720,51.83215265958759
65,2022-02-01,CUPID,10.378438384027262,11.5811730989956,9.275123253864493,10.351764678955078,22196080,51.749031736782904
66,2022-03-01,CUPID,10.351765701303192,12.022501263425962,10.10927879490103,11.48902988433838,24107740,57.487273093403104
67,2022-04-01,CUPID,11.40415893391472,16.045358183332283,11.299889489961105,14.592862129211426,95576620,68.49830220869374
